filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_00010_soup-bowl_022.jpeg;3;6;0.40214037895202637;0.017540892586112022;0.07104365527629852;0.15331406891345978;0.04836377128958702;0.017540892586112022;0.10590890049934387;0.059593264013528824;0.40214037895202637;0.06262718141078949;0.07177863270044327;0.007689299993216991
FRPK_00010_soup-bowl_023.jpeg;3;1;0.35361745953559875;0.0035292068496346474;0.02833549492061138;0.35361745953559875;0.11760126799345016;0.0035292068496346474;0.0660756304860115;0.029306143522262573;0.19183655083179474;0.15078480541706085;0.030032362788915634;0.028881145641207695
FRPK_00010_soup-bowl_026.jpeg;3;1;0.1433980017900467;0.07821574062108994;0.05992944911122322;0.1433980017900467;0.06700292974710464;0.07821574062108994;0.12748540937900543;0.12836937606334686;0.1184801235795021;0.10238919407129288;0.06380128115415573;0.11092837899923325
FRPK_00010_soup-bowl_027.jpeg;3;1;0.23875422775745392;0.03384646028280258;0.03824608400464058;0.23875422775745392;0.07248146086931229;0.03384646028280258;0.0629068985581398;0.05050460249185562;0.16696089506149292;0.15246951580047607;0.09474650025367737;0.08908332139253616
FRPK_00010_soup-bowl_028.jpeg;3;1;0.280077189207077;0.031069418415427208;0.05355196073651314;0.280077189207077;0.09942129254341125;0.031069418415427208;0.06911362707614899;0.07244467735290527;0.15976417064666748;0.09574096649885178;0.06039343774318695;0.07842320948839188
FRPK_00010_soup-bowl_029.jpeg;3;1;0.1947043389081955;0.03491666167974472;0.07196914404630661;0.1947043389081955;0.1100023090839386;0.03491666167974472;0.1004420667886734;0.08590622991323471;0.18023324012756348;0.09830780327320099;0.06191999837756157;0.0615982823073864
FRPK_00010_soup-bowl_030.jpeg;3;5;0.1411481648683548;0.06235232949256897;0.0736563503742218;0.13624855875968933;0.0807420015335083;0.06235232949256897;0.0745474174618721;0.1411481648683548;0.126202791929245;0.10353101789951324;0.0795268565416336;0.12204445898532867
FRPK_00010_teapot_001.jpeg;4;9;0.19137895107269287;0.1697976142168045;0.020877810195088387;0.13568466901779175;0.06979987770318985;0.022772621363401413;0.1697976142168045;0.0697593092918396;0.050837915390729904;0.11533158272504807;0.15375962853431702;0.19137895107269287
FRPK_00010_teapot_002.jpeg;4;5;0.2568050026893616;0.046961866319179535;0.055451493710279465;0.12295880168676376;0.07415302842855453;0.04829312860965729;0.046961866319179535;0.2568050026893616;0.25081509351730347;0.0648135393857956;0.04916055500507355;0.03058760054409504
FRPK_00010_teapot_003.jpeg;4;5;0.20930171012878418;0.13691680133342743;0.0651208832859993;0.11226166039705276;0.06458084285259247;0.07111484557390213;0.13691680133342743;0.20930171012878418;0.17203480005264282;0.09695732593536377;0.04337749257683754;0.028333812952041626
FRPK_00010_teapot_004.jpeg;4;6;0.15411609411239624;0.12687072157859802;0.0715278685092926;0.13420440256595612;0.11621695011854172;0.0367099903523922;0.12687072157859802;0.13666443526744843;0.15411609411239624;0.09559082984924316;0.061425451189279556;0.06667324155569077
FRPK_00010_teapot_005.jpeg;4;5;0.24145404994487762;0.18175604939460754;0.11319853365421295;0.04879578948020935;0.028934862464666367;0.08207260817289352;0.18175604939460754;0.24145404994487762;0.09988848865032196;0.09131862223148346;0.054826900362968445;0.05775409936904907
FRPK_00010_teapot_006.jpeg;4;5;0.28874483704566956;0.1297016441822052;0.04131394624710083;0.0930672213435173;0.04646825045347214;0.08185593783855438;0.1297016441822052;0.28874483704566956;0.12175559997558594;0.09114585071802139;0.05484723299741745;0.0510994978249073
FRPK_00010_teapot_007.jpeg;4;7;0.15174542367458344;0.1126728355884552;0.0481126569211483;0.11310738325119019;0.07481127977371216;0.06585687398910522;0.1126728355884552;0.13882523775100708;0.13078607618808746;0.15174542367458344;0.0994517058134079;0.06463053822517395
FRPK_00010_teapot_008.jpeg;4;6;0.18240326642990112;0.05178126320242882;0.04532746225595474;0.181223064661026;0.08663947135210037;0.05949966609477997;0.05178126320242882;0.06731165945529938;0.18240326642990112;0.10602294653654099;0.0899689793586731;0.129822239279747
FRPK_00010_teapot_009.jpeg;4;6;0.37649667263031006;0.049502599984407425;0.025873778387904167;0.18913571536540985;0.09380065649747849;0.011433233506977558;0.049502599984407425;0.07194770127534866;0.37649667263031006;0.10992784053087234;0.04991045966744423;0.021971307694911957
FRPK_00010_teapot_010.jpeg;4;6;0.2073313593864441;0.024098088964819908;0.06574902683496475;0.1702248901128769;0.11752963811159134;0.04162316396832466;0.024098088964819908;0.07658904790878296;0.2073313593864441;0.1141800507903099;0.0873647928237915;0.09530994296073914
FRPK_00010_teapot_011.jpeg;4;4;0.44951215386390686;0.44951215386390686;0.043379515409469604;0.1122569888830185;0.06100577488541603;0.03560205549001694;0.44951215386390686;0.0642290785908699;0.14734767377376556;0.052411578595638275;0.023154649883508682;0.011100493371486664
FRPK_00010_teapot_012.jpeg;4;6;0.4818757176399231;0.04057867452502251;0.0191351231187582;0.20371875166893005;0.03744112700223923;0.014853703789412975;0.04057867452502251;0.038172706961631775;0.4818757176399231;0.07763632386922836;0.07673562318086624;0.00985230877995491
FRPK_00010_teapot_013.jpeg;4;1;0.2634560167789459;0.2592836916446686;0.04209805279970169;0.2634560167789459;0.06429345160722733;0.037557587027549744;0.2592836916446686;0.1111835390329361;0.13081064820289612;0.041307199746370316;0.034492868930101395;0.015516959130764008
FRPK_00010_teapot_014.jpeg;4;5;0.2847675383090973;0.130851611495018;0.05681367591023445;0.03436945751309395;0.09094399213790894;0.07604848593473434;0.130851611495018;0.2847675383090973;0.053806062787771225;0.08184826374053955;0.09951069205999374;0.0910402312874794
FRPK_00010_teapot_015.jpeg;4;4;0.3162110149860382;0.3162110149860382;0.06129860132932663;0.06071246787905693;0.029197392985224724;0.07579135149717331;0.3162110149860382;0.23708999156951904;0.058090586215257645;0.07712742686271667;0.03792867437005043;0.04655246436595917
FRPK_00010_teapot_016.jpeg;4;4;0.16063131392002106;0.16063131392002106;0.04099513590335846;0.0655275210738182;0.04866551607847214;0.10451175272464752;0.16063131392002106;0.11174318939447403;0.07081659883260727;0.10117145627737045;0.1461045891046524;0.14983287453651428
FRPK_00010_teapot_017.jpeg;4;5;0.2852611243724823;0.08509782701730728;0.07063952088356018;0.11870528012514114;0.05974579229950905;0.06671187281608582;0.08509782701730728;0.2852611243724823;0.1068187728524208;0.08190978318452835;0.043118689209222794;0.0819912925362587
FRPK_00010_teapot_018.jpeg;4;1;0.16615457832813263;0.08365143835544586;0.06763224303722382;0.16615457832813263;0.11296549439430237;0.06361078470945358;0.08365143835544586;0.13748058676719666;0.1541978418827057;0.09528245031833649;0.05222416669130325;0.06680047512054443
FRPK_00010_teapot_019.jpeg;4;6;0.35086774826049805;0.05341480299830437;0.0068166377022862434;0.289686918258667;0.1285574734210968;0.0015445321332663298;0.05341480299830437;0.056666452437639236;0.35086774826049805;0.07426515221595764;0.016019077971577644;0.02216113545000553
FRPK_00010_teapot_020.jpeg;4;5;0.47066056728363037;0.16812987625598907;0.013137676753103733;0.06234540045261383;0.04577454924583435;0.04081747308373451;0.16812987625598907;0.47066056728363037;0.07398033887147903;0.05941123142838478;0.049088358879089355;0.01665451005101204
FRPK_00010_toilet-tissue_024.png;9;6;0.2611806094646454;0.0767051950097084;0.0640140026807785;0.16245314478874207;0.15298041701316833;0.013200507499277592;0.05705898627638817;0.05488389730453491;0.2611806094646454;0.12114568054676056;0.03637762367725372;0.0767051950097084
FRPK_00010_toilet-tissue_025.png;9;4;0.2768370509147644;0.15414249897003174;0.02462889812886715;0.07728947699069977;0.08744005858898163;0.022839196026325226;0.2768370509147644;0.07847090810537338;0.0522758848965168;0.09693747013807297;0.1291385143995285;0.15414249897003174
FRPK_00010_toilet-tissue_026.png;9;1;0.1626138687133789;0.11853406578302383;0.05819694697856903;0.1626138687133789;0.10399913042783737;0.025347117334604263;0.14335331320762634;0.05273975059390068;0.12937715649604797;0.1308509111404419;0.0749877467751503;0.11853406578302383
FRPK_00010_toilet-tissue_027.jpeg;9;9;0.24556411802768707;0.24556411802768707;0.03312529996037483;0.21747900545597076;0.08804523944854736;0.023092549294233322;0.019860684871673584;0.040581244975328445;0.08681556582450867;0.14641481637954712;0.09902144968509674;0.24556411802768707
FRPK_00010_toilet-tissue_028.jpeg;9;1;0.16745904088020325;0.13213247060775757;0.07282207906246185;0.16745904088020325;0.11908107995986938;0.06295399367809296;0.04558730870485306;0.05799059197306633;0.1372590959072113;0.11026432365179062;0.09445003420114517;0.13213247060775757
FRPK_00010_toilet-tissue_029.jpeg;9;4;0.1520531326532364;0.07448124140501022;0.03612932562828064;0.14754115045070648;0.07699482887983322;0.03148192539811134;0.1520531326532364;0.12789876759052277;0.10251840949058533;0.10423847287893295;0.14666283130645752;0.07448124140501022
FRPK_00010_toilet-tissue_030.jpeg;9;1;0.2658838927745819;0.12429816275835037;0.0434635765850544;0.2658838927745819;0.08085659146308899;0.017394060268998146;0.06601116061210632;0.033402491360902786;0.09079784899950027;0.20673222839832306;0.07115991413593292;0.12429816275835037
FRPK_00010_wooden-spoon_014.jpeg;5;6;0.23850540816783905;0.11386176943778992;0.037924107164144516;0.2098517119884491;0.10621919482946396;0.03677549213171005;0.07009753584861755;0.11386176943778992;0.23850540816783905;0.06945209950208664;0.08340781927108765;0.03390493243932724
FRPK_00010_wooden-spoon_015.jpeg;5;5;0.21799740195274353;0.21799740195274353;0.11851529777050018;0.08332082629203796;0.08551950007677078;0.10799134522676468;0.11168839782476425;0.21799740195274353;0.11731873452663422;0.06758097559213638;0.0669545829296112;0.02311292104423046
FRPK_00010_wooden-spoon_016.jpeg;5;6;0.1696874350309372;0.09889344125986099;0.050146084278821945;0.13832023739814758;0.054951202124357224;0.051795125007629395;0.10258595645427704;0.09889344125986099;0.1696874350309372;0.152329683303833;0.07425618171691895;0.10703472793102264
FRPK_00010_wooden-spoon_017.jpeg;5;5;0.32952579855918884;0.32952579855918884;0.01923801191151142;0.1984194964170456;0.08343404531478882;0.013768968172371387;0.03838504105806351;0.32952579855918884;0.20882953703403473;0.06210784241557121;0.03400445729494095;0.012286785989999771
FRPK_00010_wooden-spoon_018.jpeg;5;6;0.28154945373535156;0.08549844473600388;0.02015635557472706;0.24836695194244385;0.14375145733356476;0.012110176496207714;0.05237472802400589;0.08549844473600388;0.28154945373535156;0.08141802996397018;0.04062628000974655;0.034148141741752625
FRPK_00010_wooden-spoon_019.jpeg;5;1;0.2989218831062317;0.085694819688797;0.02989082969725132;0.2989218831062317;0.07393588125705719;0.0185822993516922;0.06686204671859741;0.085694819688797;0.2849520742893219;0.06649725884199142;0.054653774946928024;0.020009076222777367
FRPK_00010_wooden-spoon_020.jpeg;5;1;0.3611092269420624;0.07388520240783691;0.049468737095594406;0.3611092269420624;0.08833049237728119;0.026282012462615967;0.058377914130687714;0.07388520240783691;0.20401868224143982;0.05774128437042236;0.048132650554180145;0.03265368938446045
FRPK_00010_wooden-spoon_021.jpeg;5;5;0.25813308358192444;0.25813308358192444;0.09972890466451645;0.05439452826976776;0.051010534167289734;0.20499926805496216;0.0888998806476593;0.25813308358192444;0.07745086401700974;0.06038030982017517;0.0585169792175293;0.046485744416713715
FRPK_00010_wooden-spoon_022.jpeg;5;4;0.23209048807621002;0.17195738852024078;0.05059447139501572;0.12567509710788727;0.04659806564450264;0.011677015572786331;0.23209048807621002;0.17195738852024078;0.14267157018184662;0.10868826508522034;0.048319004476070404;0.06172866374254227
FRPK_00010_wooden-spoon_023.jpeg;5;6;0.2830239236354828;0.10128043591976166;0.013001197949051857;0.18621914088726044;0.14656808972358704;0.012146787717938423;0.07414178550243378;0.10128043591976166;0.2830239236354828;0.0754840299487114;0.05919588729739189;0.048938777297735214
FRPK_00010_wooden-spoon_024.jpeg;5;5;0.4321606755256653;0.4321606755256653;0.05713513121008873;0.028986388817429543;0.03211057558655739;0.19001922011375427;0.08784635365009308;0.4321606755256653;0.06100358068943024;0.05074191838502884;0.0359874963760376;0.024008585140109062
FRPK_00010_wooden-spoon_025.jpeg;5;5;0.20018121600151062;0.20018121600151062;0.06742460280656815;0.07271839678287506;0.06844013929367065;0.064557284116745;0.13211381435394287;0.20018121600151062;0.1099712997674942;0.11287719756364822;0.08137612789869308;0.09033997356891632
FRPK_00010_wooden-spoon_026.jpeg;5;4;0.49198320508003235;0.1357981115579605;0.07117950916290283;0.04928850382566452;0.04407030716538429;0.056877732276916504;0.49198320508003235;0.1357981115579605;0.08052685111761093;0.039441391825675964;0.02441997267305851;0.006414418108761311
MZLA_00100_binder_001.jpg;8;3;0.3012789189815521;0.051105935126543045;0.07639333605766296;0.026400795206427574;0.020989619195461273;0.3012789189815521;0.12622986733913422;0.2500307261943817;0.06753960996866226;0.05221041664481163;0.051105935126543045;0.027820825576782227
MZLA_00100_binder_002.jpg;8;6;0.19215640425682068;0.110863097012043;0.07438306510448456;0.10654006898403168;0.09640724956989288;0.03525319695472717;0.1292608678340912;0.1013505831360817;0.19215640425682068;0.1413232535123825;0.110863097012043;0.012462271377444267
MZLA_00100_binder_003.jpg;8;9;0.28950589895248413;0.27395832538604736;0.032005518674850464;0.05189887061715126;0.00945571530610323;0.13146552443504333;0.13816286623477936;0.01632915809750557;0.01049222145229578;0.04672594740986824;0.27395832538604736;0.28950589895248413
MZLA_00100_binder_004.jpg;8;5;0.27269595861434937;0.055821437388658524;0.07355834543704987;0.027343174442648888;0.025019604712724686;0.18052735924720764;0.2296479344367981;0.27269595861434937;0.049580927938222885;0.056250330060720444;0.055821437388658524;0.029554910957813263
MZLA_00100_binder_005.jpg;8;5;0.2450273633003235;0.08627954125404358;0.055535223335027695;0.061739448457956314;0.0704275369644165;0.06594067811965942;0.2258090227842331;0.2450273633003235;0.08026332408189774;0.07388648390769958;0.08627954125404358;0.035091329365968704
MZLA_00100_binder_006.jpg;8;1;0.397257924079895;0.042964428663253784;0.011877401731908321;0.397257924079895;0.020226992666721344;0.008813736028969288;0.131256565451622;0.015688858926296234;0.3175855278968811;0.05108732730150223;0.042964428663253784;0.0032413145527243614
MZLA_00100_binder_007.jpg;8;6;0.3980778157711029;0.03951720520853996;0.020235538482666016;0.34164366126060486;0.05766458064317703;0.00861460343003273;0.021622244268655777;0.02735297381877899;0.3980778157711029;0.06638532876968384;0.03951720520853996;0.018886037170886993
MZLA_00100_binder_008.jpg;8;5;0.20172721147537231;0.06592178344726562;0.09824720025062561;0.06053068861365318;0.058912429958581924;0.16396847367286682;0.0799042135477066;0.20172721147537231;0.0958334356546402;0.07703130692243576;0.06592178344726562;0.09792333096265793
MZLA_00100_binder_009.jpg;8;6;0.17788609862327576;0.08088205754756927;0.09127049148082733;0.12041722238063812;0.0788223072886467;0.07766249775886536;0.10205475986003876;0.144063800573349;0.17788609862327576;0.07736996561288834;0.08088205754756927;0.04957083240151405
MZLA_00100_binder_010.jpg;8;6;0.17306633293628693;0.07162410765886307;0.08400242775678635;0.1545279622077942;0.09562351554632187;0.06206183135509491;0.0959867537021637;0.11949208378791809;0.17306633293628693;0.0898798331618309;0.07162410765886307;0.05373523756861687
MZLA_00100_binder_011.jpg;8;6;0.16779306530952454;0.08871414512395859;0.08745161443948746;0.0885699912905693;0.07318222522735596;0.0698230117559433;0.09022970497608185;0.12939682602882385;0.16779306530952454;0.09215479344129562;0.08871414512395859;0.11268472671508789
MZLA_00100_binder_012.jpg;8;5;0.21325261890888214;0.07434996217489243;0.07625813037157059;0.08661673218011856;0.05086134001612663;0.08894407004117966;0.1529693901538849;0.21325261890888214;0.13500621914863586;0.0852699801325798;0.07434996217489243;0.0364716500043869
