filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
MZLA_00100_coffee-mug_17.jpg;0;9;0.36335185170173645;0.06065254658460617;0.06065254658460617;0.06782672554254532;0.1492164134979248;0.01392983365803957;0.05559290200471878;0.042322881519794464;0.09811840951442719;0.11393050849437714;0.035057924687862396;0.36335185170173645
MZLA_00100_coffee-mug_18.jpg;0;6;0.6911211013793945;0.015170515514910221;0.015170515514910221;0.021991876885294914;0.08935035765171051;0.011602734215557575;0.07811205834150314;0.008574260398745537;0.6911211013793945;0.03146461769938469;0.008213704451918602;0.044398803263902664
MZLA_00100_coffee-mug_19.jpg;0;6;0.3218206465244293;0.06988894939422607;0.06988894939422607;0.07794281840324402;0.06893379241228104;0.011438936926424503;0.11924702674150467;0.05906805023550987;0.3218206465244293;0.05778408795595169;0.03068815916776657;0.18318751454353333
MZLA_00100_coffee-mug_2.jpg;0;6;0.3832492232322693;0.013877003453671932;0.013877003453671932;0.09855171293020248;0.1376851350069046;0.0038493559695780277;0.015851065516471863;0.0051622348837554455;0.3832492232322693;0.11920803785324097;0.030867207795381546;0.19169898331165314
MZLA_00100_coffee-mug_20.jpg;0;6;0.621554970741272;0.014811594039201736;0.014811594039201736;0.01915721967816353;0.10334137827157974;0.016214776784181595;0.11252813041210175;0.013201436027884483;0.621554970741272;0.041812825947999954;0.011500071734189987;0.045877549797296524
MZLA_00100_coffee-mug_21.jpg;0;6;0.5267009735107422;0.030715929344296455;0.030715929344296455;0.04595093056559563;0.12600408494472504;0.011045447550714016;0.08073610067367554;0.014201576821506023;0.5267009735107422;0.04201056435704231;0.019545335322618484;0.10308904945850372
MZLA_00100_coffee-mug_22.jpg;0;6;0.7483788132667542;0.013174736872315407;0.013174736872315407;0.03677019104361534;0.032755427062511444;0.012278004549443722;0.05783357843756676;0.002452571177855134;0.7483788132667542;0.07076362520456314;0.01649925857782364;0.00909372977912426
MZLA_00100_coffee-mug_23.jpg;0;6;0.3980644643306732;0.057650551199913025;0.057650551199913025;0.09728823602199554;0.14120294153690338;0.03484880551695824;0.1008312776684761;0.07813268154859543;0.3980644643306732;0.042590152472257614;0.008577845990657806;0.0408131368458271
MZLA_00100_coffee-mug_24.jpg;0;6;0.2393379658460617;0.06362886726856232;0.06362886726856232;0.10278957337141037;0.02561813034117222;0.02471146173775196;0.14422407746315002;0.059933267533779144;0.2393379658460617;0.23243223130702972;0.028732510283589363;0.07859206199645996
MZLA_00100_coffee-mug_25.jpg;0;6;0.4776557683944702;0.03493295609951019;0.03493295609951019;0.029097547754645348;0.13385659456253052;0.008526632562279701;0.10388880968093872;0.00601410586386919;0.4776557683944702;0.10979515314102173;0.019838456064462662;0.0763939842581749
MZLA_00100_coffee-mug_26.jpg;0;6;0.5079957246780396;0.03603587672114372;0.03603587672114372;0.07232966274023056;0.06899205595254898;0.031943853944540024;0.0680699497461319;0.01901036500930786;0.5079957246780396;0.08328738063573837;0.005402696784585714;0.10693234950304031
MZLA_00100_coffee-mug_27.jpg;0;5;0.19093425571918488;0.0508834645152092;0.0508834645152092;0.0905204564332962;0.06152042746543884;0.08649856597185135;0.13751040399074554;0.19093425571918488;0.17386682331562042;0.1463640332221985;0.01112893596291542;0.05077262967824936
MZLA_00100_coffee-mug_28.jpg;0;6;0.6599696278572083;0.021924281492829323;0.021924281492829323;0.056828852742910385;0.07325012981891632;0.008806994184851646;0.025762392207980156;0.010707920417189598;0.6599696278572083;0.08558725565671921;0.007684850133955479;0.0494777075946331
MZLA_00100_coffee-mug_29.jpg;0;6;0.5083746910095215;0.020310278981924057;0.020310278981924057;0.08192076534032822;0.09534036368131638;0.01583048328757286;0.04157349094748497;0.02253502979874611;0.5083746910095215;0.14718078076839447;0.012106312438845634;0.054827868938446045
MZLA_00100_coffee-mug_3.jpg;0;6;0.5067112445831299;0.065702885389328;0.065702885389328;0.07152906060218811;0.08956918120384216;0.02375767193734646;0.11981746554374695;0.016767974942922592;0.5067112445831299;0.06482890248298645;0.01570476032793522;0.025610920041799545
MZLA_00100_coffee-mug_30.jpg;0;6;0.14700092375278473;0.054895613342523575;0.054895613342523575;0.14231638610363007;0.12259989976882935;0.0536980964243412;0.12212776392698288;0.13684217631816864;0.14700092375278473;0.1067240834236145;0.017594560980796814;0.09620057791471481
MZLA_00100_coffee-mug_31.jpg;0;6;0.4212237298488617;0.05620246008038521;0.05620246008038521;0.12918543815612793;0.0909000039100647;0.031020868569612503;0.07110774517059326;0.05843610689043999;0.4212237298488617;0.09909369051456451;0.006121729034930468;0.036708295345306396
MZLA_00100_coffee-mug_32.jpg;0;6;0.48729822039604187;0.0266929529607296;0.0266929529607296;0.06205572187900543;0.131871297955513;0.015529925934970379;0.10035835206508636;0.06475144624710083;0.48729822039604187;0.033009838312864304;0.007875608280301094;0.0705566331744194
MZLA_00100_coffee-mug_33.jpg;0;6;0.6639589667320251;0.012330069206655025;0.012330069206655025;0.03293750807642937;0.15748681128025055;0.012639302760362625;0.03379084914922714;0.025021879002451897;0.6639589667320251;0.038885075598955154;0.005710845813155174;0.017238743603229523
MZLA_00100_coffee-mug_34.jpg;0;0;0.2633890211582184;0.2633890211582184;0.2633890211582184;0.1259043961763382;0.027683788910508156;0.055206604301929474;0.11514200270175934;0.19088473916053772;0.09967196732759476;0.04464071989059448;0.026312965899705887;0.05116388201713562
MZLA_00100_coffee-mug_35.jpg;0;1;0.31356361508369446;0.02354198507964611;0.02354198507964611;0.31356361508369446;0.14895552396774292;0.030518751591444016;0.031035691499710083;0.019687753170728683;0.11175587028265;0.2669123709201813;0.024894312024116516;0.0291341133415699
MZLA_00100_coffee-mug_36.jpg;0;6;0.24023383855819702;0.060090579092502594;0.060090579092502594;0.1264774352312088;0.11941052973270416;0.01803152821958065;0.09738407284021378;0.044669002294540405;0.24023383855819702;0.13299992680549622;0.016078898683190346;0.14462411403656006
MZLA_00100_coffee-mug_37.jpg;0;6;0.477375864982605;0.03974379599094391;0.03974379599094391;0.0759659856557846;0.07576213032007217;0.04927178472280502;0.06476477533578873;0.11235640197992325;0.477375864982605;0.036702822893857956;0.010585982352495193;0.057470500469207764
MZLA_00100_coffee-mug_38.jpg;0;6;0.56324303150177;0.025909002870321274;0.025909002870321274;0.06266080588102341;0.10601500421762466;0.008385279215872288;0.03455294668674469;0.024389280006289482;0.56324303150177;0.14064741134643555;0.01187111809849739;0.022326108068227768
MZLA_00100_coffee-mug_39.jpg;0;4;0.29193735122680664;0.0707390233874321;0.0707390233874321;0.02789679728448391;0.04436095803976059;0.07187020778656006;0.29193735122680664;0.19036835432052612;0.18552803993225098;0.022012978792190552;0.011753981932997704;0.08353234082460403
MZLA_00100_coffee-mug_4.jpg;0;3;0.425090491771698;0.1550627052783966;0.1550627052783966;0.030071256682276726;0.08391394466161728;0.425090491771698;0.016334999352693558;0.04498104378581047;0.05932246893644333;0.06549955904483795;0.033729806542396545;0.08599372208118439
MZLA_00100_coffee-mug_40.jpg;0;4;0.31331509351730347;0.14154143631458282;0.14154143631458282;0.11103219538927078;0.013788704760372639;0.05193168297410011;0.31331509351730347;0.043861355632543564;0.18495650589466095;0.05832868069410324;0.008030764758586884;0.07321357727050781
MZLA_00100_coffee-mug_41.jpg;0;6;0.28037798404693604;0.054008178412914276;0.054008178412914276;0.13791610300540924;0.04112653806805611;0.02535182423889637;0.15744076669216156;0.025716649368405342;0.28037798404693604;0.2203843742609024;0.013570720329880714;0.04410681873559952
MZLA_00100_coffee-mug_42.jpg;0;6;0.24316717684268951;0.10840312391519547;0.10840312391519547;0.06411349773406982;0.06841488927602768;0.03097311221063137;0.09826533496379852;0.13609622418880463;0.24316717684268951;0.10084395110607147;0.011978757567703724;0.13774390518665314
MZLA_00100_coffee-mug_43.jpg;0;6;0.33579155802726746;0.10720391571521759;0.10720391571521759;0.0634104311466217;0.07230518013238907;0.0261943768709898;0.11715101450681686;0.03563957288861275;0.33579155802726746;0.11804302036762238;0.01675451546907425;0.10750649869441986
MZLA_00100_coffee-mug_44.jpg;0;6;0.43804433941841125;0.04437550902366638;0.04437550902366638;0.041613589972257614;0.17609240114688873;0.004575855564326048;0.06967996805906296;0.013547389768064022;0.43804433941841125;0.09888739138841629;0.020594563335180283;0.09258904308080673
MZLA_00100_coffee-mug_45.jpg;0;6;0.22132684290409088;0.0568690188229084;0.0568690188229084;0.041469305753707886;0.08949823677539825;0.14044460654258728;0.11592910438776016;0.15347518026828766;0.22132684290409088;0.06080682948231697;0.0253618061542511;0.09481919556856155
MZLA_00100_coffee-mug_46.jpg;0;4;0.2877447307109833;0.09261652827262878;0.09261652827262878;0.03983147814869881;0.03647183999419212;0.01999044232070446;0.2877447307109833;0.1857146918773651;0.11216595768928528;0.17072828114032745;0.008806368336081505;0.04592965915799141
MZLA_00100_coffee-mug_47.jpg;0;6;0.7359384894371033;0.01396642904728651;0.01396642904728651;0.02001706324517727;0.06335065513849258;0.0026187803596258163;0.03116024099290371;0.002511953702196479;0.7359384894371033;0.02458549663424492;0.004957373719662428;0.10089348256587982
MZLA_00100_coffee-mug_48.jpg;0;6;0.8136358261108398;0.008091322146356106;0.008091322146356106;0.07163339108228683;0.04277215152978897;0.002875806298106909;0.017351403832435608;0.006691636051982641;0.8136358261108398;0.021563611924648285;0.0024955549743026495;0.012889360077679157
MZLA_00100_coffee-mug_5.jpg;0;0;0.3423805236816406;0.3423805236816406;0.3423805236816406;0.030362607911229134;0.22776798903942108;0.016498591750860214;0.10841740667819977;0.014157697558403015;0.03453664854168892;0.10658920556306839;0.04145563766360283;0.07783368974924088
MZLA_00100_coffee-mug_6.jpg;0;6;0.2998223602771759;0.047611188143491745;0.047611188143491745;0.08392826467752457;0.07158039510250092;0.05239667743444443;0.18428586423397064;0.03454917296767235;0.2998223602771759;0.13434584438800812;0.019312985241413116;0.07216722518205643
MZLA_00100_coffee-mug_7.jpg;0;6;0.30943599343299866;0.08220148831605911;0.08220148831605911;0.03690699115395546;0.049940288066864014;0.021497763693332672;0.08842431753873825;0.12547385692596436;0.30943599343299866;0.08370410650968552;0.013975349254906178;0.18843987584114075
MZLA_00100_coffee-mug_8.jpg;0;6;0.19748137891292572;0.12764489650726318;0.12764489650726318;0.0569617934525013;0.09315219521522522;0.10772205144166946;0.11710961163043976;0.025462768971920013;0.19748137891292572;0.07540316879749298;0.021868621930480003;0.1771935373544693
MZLA_00100_coffee-mug_9.jpg;0;7;0.3070971369743347;0.06231389939785004;0.06231389939785004;0.09419964253902435;0.045036591589450836;0.012949319556355476;0.09565826505422592;0.05778215825557709;0.24453040957450867;0.3070971369743347;0.007172803394496441;0.07325980067253113
MZLA_00100_computer-keyboard_1.jpg;6;6;0.6405604481697083;0.6405604481697083;0.013270800933241844;0.04763275012373924;0.021858125925064087;0.03899560868740082;0.028125498443841934;0.04759547859430313;0.6405604481697083;0.13621588051319122;0.010486145503818989;0.015259281732141972
MZLA_00100_computer-keyboard_10.jpg;6;8;0.3053886592388153;0.03801926225423813;0.04905448481440544;0.1747177094221115;0.05817930027842522;0.007617417257279158;0.011441980488598347;0.0402180477976799;0.03801926225423813;0.08920186758041382;0.3053886592388153;0.22616122663021088
MZLA_00100_computer-keyboard_11.jpg;6;6;0.23448266088962555;0.23448266088962555;0.08016066998243332;0.11606437712907791;0.01670329086482525;0.03384799137711525;0.09562261402606964;0.21044670045375824;0.23448266088962555;0.13521577417850494;0.029900802299380302;0.04755517840385437
MZLA_00100_computer-keyboard_12.jpg;6;6;0.2562635838985443;0.2562635838985443;0.06648706644773483;0.04525749385356903;0.0715256780385971;0.09616030752658844;0.022773463279008865;0.21060504019260406;0.2562635838985443;0.19595769047737122;0.012816731818020344;0.022152986377477646
MZLA_00100_computer-keyboard_13.jpg;6;4;0.2847990393638611;0.23190735280513763;0.08241275697946548;0.08165998756885529;0.033999375998973846;0.06427955627441406;0.2847990393638611;0.07736308127641678;0.23190735280513763;0.05443663150072098;0.005787305533885956;0.08335492014884949
MZLA_00100_computer-keyboard_14.jpg;6;6;0.2229144126176834;0.2229144126176834;0.14175042510032654;0.042251355946063995;0.014135376550257206;0.022943492978811264;0.10957714915275574;0.173587366938591;0.2229144126176834;0.16995960474014282;0.016575297340750694;0.08630557358264923
MZLA_00100_computer-keyboard_15.jpg;6;6;0.2725359797477722;0.2725359797477722;0.09506453573703766;0.04536418616771698;0.021725915372371674;0.2139004021883011;0.19828689098358154;0.07993141561746597;0.2725359797477722;0.05641191452741623;0.007816039957106113;0.008962700143456459
MZLA_00100_computer-keyboard_16.jpg;6;6;0.6048153042793274;0.6048153042793274;0.024341754615306854;0.029119692742824554;0.03934495896100998;0.002993950853124261;0.03689434379339218;0.009059765376150608;0.6048153042793274;0.1782761812210083;0.010623162612318993;0.06453090906143188
MZLA_00100_computer-keyboard_17.jpg;6;5;0.3643301725387573;0.1346007138490677;0.0435824878513813;0.0481981597840786;0.018518565222620964;0.07806737720966339;0.05384630337357521;0.3643301725387573;0.1346007138490677;0.191909059882164;0.0291795264929533;0.037767697125673294
MZLA_00100_computer-keyboard_18.jpg;6;5;0.4266844689846039;0.10977161675691605;0.04648160561919212;0.040369853377342224;0.02647070772945881;0.08938860893249512;0.05591210722923279;0.4266844689846039;0.10977161675691605;0.12261255085468292;0.023998664692044258;0.058309782296419144
MZLA_00100_computer-keyboard_19.jpg;6;6;0.3790268301963806;0.3790268301963806;0.032664477825164795;0.053333111107349396;0.11095108091831207;0.060336705297231674;0.12704218924045563;0.08559268712997437;0.3790268301963806;0.03755674511194229;0.011192439123988152;0.10230378806591034
MZLA_00100_computer-keyboard_2.jpg;6;6;0.249057337641716;0.249057337641716;0.05769307538866997;0.13955308496952057;0.11009485274553299;0.022136744111776352;0.09752240777015686;0.09978640824556351;0.249057337641716;0.18527185916900635;0.0145722022280097;0.024312080815434456
MZLA_00100_computer-keyboard_20.jpg;6;7;0.31763139367103577;0.14373953640460968;0.0596231110394001;0.18298085033893585;0.03727753460407257;0.03450286388397217;0.04732425883412361;0.06903816759586334;0.14373953640460968;0.31763139367103577;0.012816719710826874;0.09506552666425705
MZLA_00100_computer-keyboard_21.jpg;6;9;0.4344402253627777;0.13857108354568481;0.027354761958122253;0.1337660551071167;0.0575699545443058;0.008251329883933067;0.020789338275790215;0.013768880628049374;0.13857108354568481;0.09629066288471222;0.06919777393341064;0.4344402253627777
MZLA_00100_computer-keyboard_22.jpg;6;4;0.3196033835411072;0.24567599594593048;0.12776075303554535;0.039916325360536575;0.027077659964561462;0.043371718376874924;0.3196033835411072;0.1265821009874344;0.24567599594593048;0.027665050700306892;0.0029864634852856398;0.039360612630844116
MZLA_00100_computer-keyboard_23.jpg;6;6;0.2816442549228668;0.2816442549228668;0.04444451257586479;0.0638369545340538;0.04214967042207718;0.2686191499233246;0.07344950735569;0.12264226377010345;0.2816442549228668;0.05531851202249527;0.016388481482863426;0.031506720930337906
MZLA_00100_computer-keyboard_24.jpg;6;7;0.28976452350616455;0.23761208355426788;0.036153644323349;0.22387684881687164;0.020665990188717842;0.010647754184901714;0.09634972363710403;0.011397483758628368;0.23761208355426788;0.28976452350616455;0.010942795313894749;0.06258907914161682
MZLA_00100_computer-keyboard_25.jpg;6;9;0.24607254564762115;0.1702774167060852;0.09419567883014679;0.1064244732260704;0.09227915108203888;0.015349889174103737;0.0801716074347496;0.09077510982751846;0.1702774167060852;0.0756593570113182;0.028794758021831512;0.24607254564762115
MZLA_00100_computer-keyboard_26.jpg;6;5;0.28936660289764404;0.12537118792533875;0.05688883736729622;0.0687420591711998;0.030991941690444946;0.07245658338069916;0.17705264687538147;0.28936660289764404;0.12537118792533875;0.1007651537656784;0.015811456367373466;0.06255348771810532
