filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_00010_soup-bowl_030.jpeg;3;5;0.2859310805797577;0.03817933052778244;0.05790860950946808;0.017531393095850945;0.016796091571450233;0.03817933052778244;0.2814715802669525;0.2859310805797577;0.016660984605550766;0.02394106797873974;0.033196285367012024;0.22838367521762848
FRPK_00010_teapot_001.jpeg;4;4;0.3302876651287079;0.3302876651287079;0.08244621753692627;0.02695411816239357;0.018670614808797836;0.047255873680114746;0.3302876651287079;0.2362806797027588;0.02275361306965351;0.02887565828859806;0.04127071052789688;0.16520486772060394
FRPK_00010_teapot_002.jpeg;4;4;0.35736173391342163;0.35736173391342163;0.04332423955202103;0.029475200921297073;0.02216743864119053;0.04114247485995293;0.35736173391342163;0.3179611265659332;0.025975016877055168;0.03062432073056698;0.06948988884687424;0.06247856095433235
FRPK_00010_teapot_003.jpeg;4;4;0.4034537076950073;0.4034537076950073;0.06103777140378952;0.02520216815173626;0.009142309427261353;0.08525467664003372;0.4034537076950073;0.2663519084453583;0.02361649088561535;0.023943297564983368;0.06843750923871994;0.03356011211872101
FRPK_00010_teapot_004.jpeg;4;5;0.26828062534332275;0.2531357407569885;0.06792838126420975;0.026205502450466156;0.024083252996206284;0.02672303281724453;0.2531357407569885;0.26828062534332275;0.014365847222507;0.02559017762541771;0.20361143350601196;0.0900760367512703
FRPK_00010_teapot_005.jpeg;4;1;0.25386568903923035;0.07792826741933823;0.06008611619472504;0.25386568903923035;0.10584650933742523;0.010887443087995052;0.07792826741933823;0.04451650381088257;0.13617457449436188;0.17065933346748352;0.11690288782119751;0.023132672533392906
FRPK_00010_teapot_006.jpeg;4;4;0.33703213930130005;0.33703213930130005;0.06971072405576706;0.03423610329627991;0.023253826424479485;0.053102556616067886;0.33703213930130005;0.2606625556945801;0.04179989546537399;0.03271155059337616;0.10208707302808762;0.045403558760881424
FRPK_00010_teapot_007.jpeg;4;4;0.35015127062797546;0.35015127062797546;0.051232825964689255;0.042016785591840744;0.03297397494316101;0.04926087707281113;0.35015127062797546;0.2681461274623871;0.060624901205301285;0.040266815572977066;0.04985243082046509;0.05547397956252098
FRPK_00010_teapot_008.jpeg;4;5;0.38717758655548096;0.27765515446662903;0.03358203545212746;0.029551265761256218;0.025302886962890625;0.03854215145111084;0.27765515446662903;0.38717758655548096;0.03226764127612114;0.0360143668949604;0.051099006086587906;0.08880791813135147
FRPK_00010_teapot_009.jpeg;4;4;0.32474562525749207;0.32474562525749207;0.05178903043270111;0.02877167984843254;0.06138205528259277;0.040298931300640106;0.32474562525749207;0.2791078984737396;0.05833611637353897;0.0277298204600811;0.051581840962171555;0.07625704258680344
FRPK_00010_teapot_010.jpeg;4;5;0.2178836613893509;0.1170339286327362;0.03153698518872261;0.05519784986972809;0.15924637019634247;0.009424243122339249;0.1170339286327362;0.2178836613893509;0.07981587946414948;0.05293704941868782;0.11878760159015656;0.15813642740249634
FRPK_00010_teapot_011.jpeg;4;2;0.47795388102531433;0.0567801296710968;0.013312241993844509;0.05748215317726135;0.47795388102531433;0.002506938064470887;0.0567801296710968;0.06161567196249962;0.19108547270298004;0.04539616033434868;0.043485935777425766;0.05038129910826683
FRPK_00010_teapot_012.jpeg;4;2;0.6128969788551331;0.027713198214769363;0.013074172660708427;0.03218358755111694;0.6128969788551331;0.0010071153519675136;0.027713198214769363;0.050711289048194885;0.07624943554401398;0.029929863288998604;0.05634748190641403;0.09988690912723541
FRPK_00010_teapot_013.jpeg;4;5;0.34172144532203674;0.31603413820266724;0.03567839786410332;0.019543273374438286;0.046735916286706924;0.029235154390335083;0.31603413820266724;0.34172144532203674;0.03148854523897171;0.023249207064509392;0.03891453519463539;0.11739932000637054
FRPK_00010_teapot_014.jpeg;4;4;0.37168049812316895;0.37168049812316895;0.06878581643104553;0.02525906451046467;0.013589934445917606;0.0928831696510315;0.37168049812316895;0.26403293013572693;0.018400460481643677;0.028215596452355385;0.09404881298542023;0.023103781044483185
FRPK_00010_teapot_015.jpeg;4;4;0.381300151348114;0.381300151348114;0.06109853833913803;0.0083079244941473;0.005871351342648268;0.10114540904760361;0.381300151348114;0.2973287105560303;0.005554191302508116;0.012957830913364887;0.11177004128694534;0.01466588955372572
FRPK_00010_teapot_016.jpeg;4;4;0.37165385484695435;0.37165385484695435;0.054528988897800446;0.010209133848547935;0.006517466623336077;0.1518990844488144;0.37165385484695435;0.31428757309913635;0.01625623181462288;0.013048505410552025;0.0440986230969429;0.017500590533018112
FRPK_00010_teapot_017.jpeg;4;5;0.46851208806037903;0.24992725253105164;0.03293386846780777;0.004833413287997246;0.009339196607470512;0.15022613108158112;0.24992725253105164;0.46851208806037903;0.02440410666167736;0.00833103246986866;0.03865765407681465;0.012835265137255192
FRPK_00010_teapot_018.jpeg;4;5;0.3805708885192871;0.36478039622306824;0.033263158053159714;0.016534939408302307;0.012213630601763725;0.05817194655537605;0.36478039622306824;0.3805708885192871;0.023014148697257042;0.01772747002542019;0.07168832421302795;0.022035174071788788
FRPK_00010_teapot_019.jpeg;4;5;0.4056880474090576;0.289355993270874;0.034892063587903976;0.012022752314805984;0.015939129516482353;0.028302907943725586;0.289355993270874;0.4056880474090576;0.014706656336784363;0.012863710522651672;0.06417207419872284;0.12205667048692703
FRPK_00010_teapot_020.jpeg;4;5;0.4799456298351288;0.19769969582557678;0.02095586061477661;0.010005854070186615;0.013651533052325249;0.027097109705209732;0.19769969582557678;0.4799456298351288;0.017561042681336403;0.01195430289953947;0.19824185967445374;0.02288714051246643
FRPK_00010_toilet-tissue_024.png;9;4;0.21107575297355652;0.0687822550535202;0.08209574967622757;0.09527768194675446;0.050800859928131104;0.054721128195524216;0.21107575297355652;0.1843850463628769;0.11283747851848602;0.0887230634689331;0.0513010174036026;0.0687822550535202
FRPK_00010_toilet-tissue_025.png;9;4;0.30544164776802063;0.04077797383069992;0.09074988216161728;0.05792827904224396;0.01994928903877735;0.10457022488117218;0.30544164776802063;0.21826142072677612;0.05056910216808319;0.05549415573477745;0.05625801533460617;0.04077797383069992
FRPK_00010_toilet-tissue_026.png;9;8;0.3593106269836426;0.04272347688674927;0.033082205802202225;0.11040759086608887;0.036367267370224;0.017978722229599953;0.07151725888252258;0.19464923441410065;0.06778781116008759;0.06617581844329834;0.3593106269836426;0.04272347688674927
FRPK_00010_toilet-tissue_027.jpeg;9;8;0.46164608001708984;0.21701033413410187;0.024564914405345917;0.12794077396392822;0.04117395356297493;0.0007388279773294926;0.009401869028806686;0.029442312195897102;0.030042145401239395;0.05803880840539932;0.46164608001708984;0.21701033413410187
FRPK_00010_toilet-tissue_028.jpeg;9;4;0.33878380060195923;0.1781168133020401;0.13393637537956238;0.028751052916049957;0.015549691393971443;0.06873594224452972;0.33878380060195923;0.15087299048900604;0.014186072163283825;0.047648556530475616;0.02341870404779911;0.1781168133020401
FRPK_00010_toilet-tissue_029.jpeg;9;9;0.2788121998310089;0.2788121998310089;0.041309066116809845;0.0374995619058609;0.06599970906972885;0.010432769544422626;0.14215166866779327;0.24573349952697754;0.028091497719287872;0.04549328237771988;0.104476697742939;0.2788121998310089
FRPK_00010_toilet-tissue_030.jpeg;9;9;0.29406967759132385;0.29406967759132385;0.12084521353244781;0.023501060903072357;0.010014151223003864;0.060083623975515366;0.20310282707214355;0.20818977057933807;0.010963374748826027;0.033658307045698166;0.03557201102375984;0.29406967759132385
FRPK_00010_wooden-spoon_014.jpeg;5;8;0.31717032194137573;0.19928431510925293;0.09919193387031555;0.02972577139735222;0.011970262974500656;0.0402381606400013;0.2245374321937561;0.19928431510925293;0.01318039745092392;0.026643795892596245;0.31717032194137573;0.03805762156844139
FRPK_00010_wooden-spoon_015.jpeg;5;8;0.7467746734619141;0.09446801990270615;0.05801953375339508;0.006352561060339212;0.0027541921008378267;0.007519915699958801;0.06611000746488571;0.09446801990270615;0.0011427594581618905;0.00544018717482686;0.7467746734619141;0.011418177746236324
FRPK_00010_wooden-spoon_016.jpeg;5;9;0.4647570848464966;0.22371314465999603;0.03674839064478874;0.013271700590848923;0.05030066892504692;0.005915742367506027;0.12122578173875809;0.22371314465999603;0.007446881849318743;0.023328261449933052;0.05329236760735512;0.4647570848464966
FRPK_00010_wooden-spoon_017.jpeg;5;4;0.40586671233177185;0.23744496703147888;0.08331451565027237;0.014949887059628963;0.005984244402498007;0.05074816942214966;0.40586671233177185;0.23744496703147888;0.006580004934221506;0.01460028626024723;0.1274755299091339;0.0530356839299202
FRPK_00010_wooden-spoon_018.jpeg;5;5;0.30367809534072876;0.30367809534072876;0.04339367523789406;0.029473906382918358;0.07843822240829468;0.01512526161968708;0.2165418565273285;0.30367809534072876;0.0328093059360981;0.031966403126716614;0.08947739005088806;0.15909594297409058
FRPK_00010_wooden-spoon_019.jpeg;5;4;0.32699382305145264;0.29552826285362244;0.03958183899521828;0.04349019378423691;0.0403837151825428;0.03999212011694908;0.32699382305145264;0.29552826285362244;0.06156829744577408;0.04019397497177124;0.06218947097659111;0.050078362226486206
FRPK_00010_wooden-spoon_020.jpeg;5;4;0.4147069752216339;0.3798699975013733;0.03150299936532974;0.006298604886978865;0.005096501670777798;0.06665515899658203;0.4147069752216339;0.3798699975013733;0.009071599692106247;0.007287931628525257;0.057778891175985336;0.02173139899969101
FRPK_00010_wooden-spoon_021.jpeg;5;8;0.36478134989738464;0.32521456480026245;0.028375860303640366;0.02503236010670662;0.014245507307350636;0.0172953549772501;0.16508832573890686;0.32521456480026245;0.016862748190760612;0.021014107391238213;0.36478134989738464;0.022089853882789612
FRPK_00010_wooden-spoon_022.jpeg;5;9;0.5621016025543213;0.13936930894851685;0.04326517879962921;0.017108846455812454;0.05024617165327072;0.0037243422120809555;0.06396585702896118;0.13936930894851685;0.009999101981520653;0.02086608111858368;0.08935347944498062;0.5621016025543213
FRPK_00010_wooden-spoon_023.jpeg;5;8;0.3826525807380676;0.17457644641399384;0.1388997584581375;0.013578752987086773;0.006710988003760576;0.027544112876057625;0.17243142426013947;0.17457644641399384;0.004139678552746773;0.011511988937854767;0.3826525807380676;0.06795430928468704
FRPK_00010_wooden-spoon_024.jpeg;5;5;0.34736984968185425;0.34736984968185425;0.03881562128663063;0.006215219851583242;0.0026802062056958675;0.1625615656375885;0.32056012749671936;0.34736984968185425;0.01226841565221548;0.006436771713197231;0.09589704871177673;0.007195198908448219
FRPK_00010_wooden-spoon_025.jpeg;5;4;0.43492674827575684;0.23694251477718353;0.08867781609296799;0.011266308836638927;0.004557696636766195;0.07591883093118668;0.43492674827575684;0.23694251477718353;0.0064199334010481834;0.013044871389865875;0.07078036665916443;0.05746491253376007
FRPK_00010_wooden-spoon_026.jpeg;5;5;0.24682731926441193;0.24682731926441193;0.05805838108062744;0.06875011324882507;0.03143991157412529;0.03262825310230255;0.20949847996234894;0.24682731926441193;0.07708737254142761;0.05353682488203049;0.18539561331272125;0.03677789494395256
MZLA_00100_binder_001.jpg;8;6;0.3663707375526428;0.03217855840921402;0.004752181936055422;0.18569131195545197;0.26263928413391113;0.0008718617609702051;0.005372493993490934;0.016338635236024857;0.3663707375526428;0.1217714473605156;0.03217855840921402;0.004013500642031431
MZLA_00100_binder_002.jpg;8;4;0.2842543423175812;0.044208671897649765;0.05247223377227783;0.038282353430986404;0.04704632610082626;0.030356306582689285;0.2842543423175812;0.28327685594558716;0.02479221485555172;0.06203615665435791;0.044208671897649765;0.1332745999097824
MZLA_00100_binder_003.jpg;8;4;0.27399197220802307;0.09994544088840485;0.19258928298950195;0.04425794631242752;0.017775235697627068;0.06867659091949463;0.27399197220802307;0.14919890463352203;0.013713723979890347;0.0482197031378746;0.09994544088840485;0.09163136035203934
MZLA_00100_binder_004.jpg;8;8;0.2727198898792267;0.2727198898792267;0.022667281329631805;0.1156202107667923;0.07659054547548294;0.010635340586304665;0.06494507938623428;0.2198154777288437;0.12691296637058258;0.06414906680583954;0.2727198898792267;0.025944175198674202
MZLA_00100_binder_005.jpg;8;8;0.799120306968689;0.799120306968689;0.02664068154990673;0.02295742556452751;0.016948120668530464;0.004591303411871195;0.03750788792967796;0.061819158494472504;0.005259293131530285;0.019221406430006027;0.799120306968689;0.00593437859788537
MZLA_00100_binder_006.jpg;8;1;0.509921669960022;0.05307057872414589;0.002686958061531186;0.509921669960022;0.05763305351138115;0.0007822305778972805;0.0015971960965543985;0.0021108537912368774;0.08367825299501419;0.28840893507003784;0.05307057872414589;0.00011027853906853124
MZLA_00100_binder_007.jpg;8;7;0.44858741760253906;0.0686408132314682;0.010425575077533722;0.260982483625412;0.1397225260734558;0.004242888651788235;0.013123534619808197;0.009531755931675434;0.044100336730480194;0.44858741760253906;0.0686408132314682;0.0006427012849599123
MZLA_00100_binder_008.jpg;8;5;0.2879836857318878;0.094802126288414;0.09772303700447083;0.013169449754059315;0.006427867338061333;0.20020467042922974;0.24332493543624878;0.2879836857318878;0.007851573638617992;0.02744140289723873;0.094802126288414;0.021071333438158035
MZLA_00100_binder_009.jpg;8;3;0.5744311213493347;0.05741102620959282;0.0779048353433609;0.006441410630941391;0.006856862455606461;0.5744311213493347;0.09122900664806366;0.1422286331653595;0.007768194656819105;0.034159764647483826;0.05741102620959282;0.0015692386077716947
MZLA_00100_binder_010.jpg;8;8;0.8089587688446045;0.8089587688446045;0.04702480137348175;0.044848423451185226;0.016830015927553177;0.002058111596852541;0.020308297127485275;0.011182766407728195;0.002228053752332926;0.04160851985216141;0.8089587688446045;0.0049522146582603455
MZLA_00100_binder_011.jpg;8;3;0.4392322301864624;0.07986760139465332;0.19893665611743927;0.008263489231467247;0.002420847536996007;0.4392322301864624;0.1524585336446762;0.08969481289386749;0.005167365539819002;0.01929512619972229;0.07986760139465332;0.0046634492464363575
MZLA_00100_binder_012.jpg;8;5;0.22269029915332794;0.03567615896463394;0.03903893753886223;0.04793958365917206;0.1732095330953598;0.07404252141714096;0.12415898591279984;0.22269029915332794;0.1065036877989769;0.16515500843524933;0.03567615896463394;0.011585377156734467
MZLA_00100_binder_013.jpg;8;0;0.2181748002767563;0.19993358850479126;0.2181748002767563;0.01026912871748209;0.0018676583422347903;0.14324502646923065;0.17707179486751556;0.17945249378681183;0.0034269592724740505;0.010501349344849586;0.19993358850479126;0.056057244539260864
MZLA_00100_binder_014.jpg;8;9;0.5085782408714294;0.05689516291022301;0.025012101978063583;0.007797889411449432;0.01625409722328186;0.004850795492529869;0.06159200891852379;0.3008425533771515;0.004205402452498674;0.013971795327961445;0.05689516291022301;0.5085782408714294
MZLA_00100_binder_015.jpg;8;7;0.5073688626289368;0.02857697196304798;0.0007293916423805058;0.17128674685955048;0.2705880403518677;7.156014908105135e-05;0.0005239415913820267;0.0009866066975519061;0.019596902653574944;0.5073688626289368;0.02857697196304798;0.00027101257001049817
MZLA_00100_binder_016.jpg;8;8;0.6939279437065125;0.6939279437065125;0.00794178806245327;0.02575727179646492;0.17240285873413086;7.288818596862257e-05;0.001729593612253666;0.01652674376964569;0.004622381646186113;0.02844565361738205;0.6939279437065125;0.048572905361652374
MZLA_00100_binder_017.jpg;8;2;0.5256434082984924;0.23203298449516296;0.0017712644767016172;0.05858856439590454;0.5256434082984924;3.3465621527284384e-05;0.000753024301957339;0.021295445039868355;0.0842018872499466;0.03828241676092148;0.23203298449516296;0.03739750012755394
