filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
GBQL_IP14_teapot_005.jpg;4;0;0.20414558053016663;0.1370406448841095;0.20414558053016663;0.1363157033920288;0.032085053622722626;0.04715649038553238;0.1370406448841095;0.030091768130660057;0.018173756077885628;0.17775946855545044;0.1941429227590561;0.023088570684194565
GBQL_IP14_teapot_006.jpg;4;0;0.2645247280597687;0.25016456842422485;0.2645247280597687;0.03312830254435539;0.012422054074704647;0.10755190253257751;0.25016456842422485;0.05617322027683258;0.008356276899576187;0.0644245594739914;0.17564451694488525;0.027609869837760925
GBQL_IP14_teapot_007.jpg;4;9;0.24934440851211548;0.1582535356283188;0.1109430268406868;0.06038738414645195;0.11962437629699707;0.019773369655013084;0.1582535356283188;0.08104970306158066;0.026010047644376755;0.13756167888641357;0.037052564322948456;0.24934440851211548
GBQL_IP14_teapot_008.jpg;4;5;0.17161181569099426;0.10001233220100403;0.08582571893930435;0.1336405873298645;0.04859676957130432;0.018363088369369507;0.10001233220100403;0.17161181569099426;0.08067651093006134;0.1664191037416458;0.15665608644485474;0.03819798678159714
GBQL_IP14_teapot_009.jpg;4;5;0.17913296818733215;0.10550093650817871;0.08965295553207397;0.12142395228147507;0.04752017557621002;0.01970801316201687;0.10550093650817871;0.17913296818733215;0.06060691550374031;0.1738058626651764;0.1622350960969925;0.04041307792067528
GBQL_IP14_teapot_010.jpg;4;5;0.38490569591522217;0.07448294758796692;0.03378106653690338;0.021808017045259476;0.12565878033638;0.008247056975960732;0.07448294758796692;0.38490569591522217;0.020910508930683136;0.05445887893438339;0.09136706590652466;0.1843799650669098
GBQL_IP14_teapot_011.jpg;4;5;0.3134857416152954;0.25022444128990173;0.13367860019207;0.004804200492799282;0.004821081180125475;0.13678500056266785;0.25022444128990173;0.3134857416152954;0.00695914076641202;0.014811751432716846;0.0435350127518177;0.09089502692222595
GBQL_IP14_teapot_012.jpg;4;8;0.33965879678726196;0.0615079365670681;0.12017404288053513;0.10883074998855591;0.057701319456100464;0.0097515182569623;0.0615079365670681;0.06974396109580994;0.015412751585245132;0.11091198772192001;0.33965879678726196;0.10630695521831512
GBQL_IP14_teapot_013.jpg;4;4;0.2769182324409485;0.2769182324409485;0.12880760431289673;0.020119959488511086;0.029288500547409058;0.08041426539421082;0.2769182324409485;0.22913578152656555;0.010387995280325413;0.06344567984342575;0.076085165143013;0.08539687842130661
GBQL_IP14_teapot_014.jpg;4;8;0.20616163313388824;0.06875504553318024;0.13821753859519958;0.14057564735412598;0.061055220663547516;0.01058110874146223;0.06875504553318024;0.04459814354777336;0.009739083237946033;0.17597700655460358;0.20616163313388824;0.14433953166007996
GBQL_IP14_teapot_015.jpg;4;4;0.25928208231925964;0.25928208231925964;0.14443358778953552;0.0586387999355793;0.04755396768450737;0.0372481532394886;0.25928208231925964;0.11838901042938232;0.06543432921171188;0.07567966729402542;0.06344109773635864;0.1298992931842804
GBQL_IP14_teapot_016.jpg;4;4;0.1578659564256668;0.1578659564256668;0.10022852569818497;0.13770514726638794;0.08642999827861786;0.01933293230831623;0.1578659564256668;0.0649285763502121;0.15781943500041962;0.1321137249469757;0.04690051078796387;0.09667516499757767
GBQL_IP14_teapot_017.jpg;4;9;0.21202555298805237;0.20051893591880798;0.10867544263601303;0.04224959388375282;0.04810267314314842;0.022524800151586533;0.20051893591880798;0.16552847623825073;0.08688019961118698;0.05389761924743652;0.059596769511699677;0.21202555298805237
GBQL_IP14_teapot_018.jpg;4;9;0.3183177709579468;0.06568026542663574;0.07477355748414993;0.05523443594574928;0.15095539391040802;0.005420173518359661;0.06568026542663574;0.025352902710437775;0.22115303575992584;0.056647077202796936;0.026465386152267456;0.3183177709579468
GBQL_IP14_teapot_019.jpg;4;9;0.2075539380311966;0.1661430150270462;0.09094691276550293;0.05044541507959366;0.10991773754358292;0.01780930534005165;0.1661430150270462;0.08694495260715485;0.17137177288532257;0.07178136706352234;0.02708561345934868;0.2075539380311966
GBQL_IP14_teapot_020.jpg;4;9;0.2712517976760864;0.1379319429397583;0.12600162625312805;0.05351817607879639;0.053477849811315536;0.01638769544661045;0.1379319429397583;0.07329704612493515;0.17363253235816956;0.0551997646689415;0.03930172324180603;0.2712517976760864
GBQL_IP14_teapot_021.jpg;4;9;0.4178803861141205;0.15371130406856537;0.13374848663806915;0.03041711635887623;0.0301003847271204;0.01982959918677807;0.15371130406856537;0.05443442240357399;0.10558897256851196;0.03287629410624504;0.021413065493106842;0.4178803861141205
GBQL_IP14_teapot_022.jpg;4;9;0.432271808385849;0.07535652071237564;0.10533542931079865;0.05462643876671791;0.060613442212343216;0.008044733665883541;0.07535652071237564;0.034893982112407684;0.13978737592697144;0.05436643213033676;0.03470391407608986;0.432271808385849
GBQL_IP14_teapot_023.jpg;4;9;0.6136399507522583;0.08783596009016037;0.0965200811624527;0.018456967547535896;0.03276273235678673;0.008750570006668568;0.08783596009016037;0.0626629963517189;0.015112529508769512;0.03840836510062218;0.025849878787994385;0.6136399507522583
GBQL_IP14_teapot_024.jpg;4;9;0.29563480615615845;0.09556621313095093;0.09465841948986053;0.05941847711801529;0.1510169804096222;0.006481258198618889;0.09556621313095093;0.07047466933727264;0.0717526227235794;0.07770901173353195;0.07728759199380875;0.29563480615615845
GBQL_IP14_teapot_025.jpg;4;9;0.2129516452550888;0.10373170673847198;0.09211211651563644;0.07293413579463959;0.1961694061756134;0.007566614076495171;0.10373170673847198;0.05677831918001175;0.092958964407444;0.09557971358299255;0.06921738386154175;0.2129516452550888
GBQL_IP14_teapot_026.jpg;4;1;0.20788994431495667;0.07095815241336823;0.10906007140874863;0.20788994431495667;0.12997117638587952;0.008049488067626953;0.07095815241336823;0.023448163643479347;0.08003051578998566;0.1901036500930786;0.06441445648670197;0.11607442796230316
GBQL_IP14_teapot_027.jpg;4;1;0.3010503947734833;0.08784286677837372;0.12104805558919907;0.3010503947734833;0.06354033201932907;0.01707335375249386;0.08784286677837372;0.02210741862654686;0.0962265208363533;0.1974007934331894;0.04765833541750908;0.046051912009716034
GBQL_IP14_teapot_028.jpg;4;2;0.2776138484477997;0.0280366912484169;0.05837753042578697;0.13081595301628113;0.2776138484477997;0.0028287051245570183;0.0280366912484169;0.020379681140184402;0.0667063295841217;0.13518226146697998;0.08016760647296906;0.19989143311977386
GBQL_IP14_teapot_029.jpg;4;5;0.6122925877571106;0.17870570719242096;0.034880656749010086;0.003418157808482647;0.013847189955413342;0.07424379885196686;0.17870570719242096;0.6122925877571106;0.011369672603905201;0.012388389557600021;0.02965824119746685;0.029195690527558327
GBQL_IP14_teapot_030.jpg;4;5;0.607860267162323;0.13250188529491425;0.02694685384631157;0.001365773961879313;0.008976906538009644;0.168494313955307;0.13250188529491425;0.607860267162323;0.021355997771024704;0.006592079997062683;0.01236741989850998;0.013538550585508347
GBQL_IP14_teapot_031.jpg;4;5;0.3560737371444702;0.2005242556333542;0.05719626322388649;0.01061247754842043;0.03326268494129181;0.216548353433609;0.2005242556333542;0.3560737371444702;0.05053777992725372;0.03660903126001358;0.013170775957405567;0.025464650243520737
GBQL_IP14_teapot_032.jpg;4;5;0.35901057720184326;0.24518129229545593;0.08421242237091064;0.005892305169254541;0.01203528419137001;0.18112652003765106;0.24518129229545593;0.35901057720184326;0.015076451003551483;0.02481216751039028;0.021380793303251266;0.051272280514240265
GBQL_IP14_teapot_033.jpg;4;4;0.23888444900512695;0.23888444900512695;0.1354779452085495;0.022094223648309708;0.03062629885971546;0.0662265345454216;0.23888444900512695;0.1890435516834259;0.018024906516075134;0.05810738354921341;0.03581353276968002;0.20570123195648193
GBQL_IP14_toilet-tissue_001.jpg;9;9;0.5204218029975891;0.5204218029975891;0.061381809413433075;0.008775535970926285;0.04333765432238579;0.016128867864608765;0.0917506143450737;0.1770322620868683;0.013524441048502922;0.044822391122579575;0.022824596613645554;0.5204218029975891
GBQL_IP14_toilet-tissue_002.jpg;9;5;0.3087059557437897;0.0697602704167366;0.07237549126148224;0.012306895107030869;0.04548345506191254;0.1332809031009674;0.20459383726119995;0.3087059557437897;0.03524800017476082;0.09283942729234695;0.025405744090676308;0.0697602704167366
GBQL_IP14_toilet-tissue_003.jpg;9;3;0.34745147824287415;0.06716929376125336;0.20730698108673096;0.005229932721704245;0.006624257657676935;0.34745147824287415;0.18663901090621948;0.13030211627483368;0.009932415559887886;0.025728516280651093;0.013615983538329601;0.06716929376125336
GBQL_IP14_toilet-tissue_004.jpg;9;5;0.3478100299835205;0.08665797859430313;0.05490335822105408;0.029672281816601753;0.08633498847484589;0.033565353602170944;0.21750710904598236;0.3478100299835205;0.03173071891069412;0.07373709976673126;0.03808116540312767;0.08665797859430313
GBQL_IP14_toilet-tissue_005.jpg;9;7;0.23137785494327545;0.07567945122718811;0.1470283418893814;0.2140679955482483;0.07407352328300476;0.016986804082989693;0.10119068622589111;0.03155851364135742;0.045183174312114716;0.23137785494327545;0.06285372376441956;0.07567945122718811
GBQL_IP14_toilet-tissue_006.jpg;9;0;0.19235341250896454;0.05246330797672272;0.19235341250896454;0.16053065657615662;0.046017833054065704;0.042772483080625534;0.16588614881038666;0.04809874668717384;0.030182205140590668;0.1839497983455658;0.07774543762207031;0.05246330797672272
GBQL_IP14_toilet-tissue_007.jpg;9;0;0.25449782609939575;0.19861063361167908;0.25449782609939575;0.05715853348374367;0.027989154681563377;0.04504609480500221;0.2092016637325287;0.049817103892564774;0.014322097413241863;0.09464515000581741;0.04871172085404396;0.19861063361167908
GBQL_IP14_toilet-tissue_008.jpg;9;8;0.5439460277557373;0.06425707042217255;0.1212504655122757;0.08928245306015015;0.049614161252975464;0.0036459886468946934;0.019103746861219406;0.0131838982924819;0.007670487277209759;0.08804574608802795;0.5439460277557373;0.06425707042217255
GBQL_IP14_toilet-tissue_009.jpg;9;9;0.27078211307525635;0.27078211307525635;0.11250921338796616;0.07252823561429977;0.12741197645664215;0.008702388033270836;0.07017069309949875;0.06406130641698837;0.04568343237042427;0.1248282715678215;0.10332236438989639;0.27078211307525635
GBQL_IP14_toilet-tissue_010.jpg;9;1;0.23618675768375397;0.08268674463033676;0.07709535211324692;0.23618675768375397;0.1202373057603836;0.0048432787880301476;0.037815142422914505;0.039372216910123825;0.0707779973745346;0.17029955983161926;0.16068562865257263;0.08268674463033676
GBQL_IP14_toilet-tissue_011.jpg;9;0;0.299153208732605;0.08990971744060516;0.299153208732605;0.020973555743694305;0.007804129738360643;0.06705877184867859;0.1824752241373062;0.07085157185792923;0.005769824143499136;0.029562901705503464;0.22644111514091492;0.08990971744060516
GBQL_IP14_toilet-tissue_012.jpg;9;8;0.3723468482494354;0.07540417462587357;0.19171607494354248;0.02552749402821064;0.015415782108902931;0.029470819979906082;0.1254737824201584;0.12104261666536331;0.00852971151471138;0.03507276624441147;0.3723468482494354;0.07540417462587357
GBQL_IP14_toilet-tissue_013.jpg;9;5;0.26606717705726624;0.03172198310494423;0.057641107589006424;0.08306855708360672;0.06549710780382156;0.05714951828122139;0.189313143491745;0.26606717705726624;0.11155319213867188;0.08623898774385452;0.05174918472766876;0.03172198310494423
GBQL_IP14_toilet-tissue_014.jpg;9;0;0.2208017259836197;0.026653632521629333;0.2208017259836197;0.1675489991903305;0.01544942520558834;0.09177099168300629;0.1546284705400467;0.03699909523129463;0.026193883270025253;0.07676079124212265;0.18319299817085266;0.026653632521629333
GBQL_IP14_toilet-tissue_015.jpg;9;8;0.2451549470424652;0.02077672816812992;0.22148485481739044;0.16727422177791595;0.011260216124355793;0.09292896091938019;0.12624488770961761;0.031526852399110794;0.022947048768401146;0.060401320457458496;0.2451549470424652;0.02077672816812992
GBQL_IP14_toilet-tissue_016.jpg;9;4;0.30372607707977295;0.11003454774618149;0.220487579703331;0.0315299853682518;0.015978943556547165;0.08120492100715637;0.30372607707977295;0.10341110080480576;0.011546003632247448;0.04767157509922981;0.07440932095050812;0.11003454774618149
GBQL_IP14_toilet-tissue_017.jpg;9;1;0.5136575698852539;0.0012690721778199077;0.005459604784846306;0.5136575698852539;0.19043590128421783;0.0001155827339971438;0.0008552972576580942;0.0007638551178388298;0.1603507548570633;0.08039718866348267;0.04669516533613205;0.0012690721778199077
GBQL_IP14_toilet-tissue_018.jpg;9;0;0.31308498978614807;0.029681570827960968;0.31308498978614807;0.039295125752687454;0.0031063382048159838;0.16291266679763794;0.20849789679050446;0.03514799475669861;0.011659683659672737;0.01882750540971756;0.17778617143630981;0.029681570827960968
GBQL_IP14_toilet-tissue_019.jpg;9;4;0.31291326880455017;0.02966470643877983;0.12534841895103455;0.029323114082217216;0.0198840145021677;0.21124707162380219;0.31291326880455017;0.1482318639755249;0.038754623383283615;0.04227535426616669;0.04235750436782837;0.02966470643877983
GBQL_IP14_toilet-tissue_020.jpg;9;8;0.3249219059944153;0.009556439705193043;0.2170679271221161;0.009851992130279541;0.0006282213726080954;0.2586599886417389;0.1371152549982071;0.034662313759326935;0.003474021330475807;0.004061879590153694;0.3249219059944153;0.009556439705193043
GBQL_IP14_toilet-tissue_021.jpg;9;3;0.3674170672893524;0.0026394363958388567;0.15246984362602234;0.002859298372641206;0.00018681961228139699;0.3674170672893524;0.08420639485120773;0.02493787184357643;0.0015049914363771677;0.0013272197684273124;0.36245113611221313;0.0026394363958388567
GBQL_IP14_toilet-tissue_022.jpg;9;8;0.4479449987411499;0.005336186848580837;0.21308378875255585;0.005743307061493397;0.00016347480413969606;0.21505330502986908;0.08889424800872803;0.02081427536904812;0.0013733067316934466;0.0015931273810565472;0.4479449987411499;0.005336186848580837
GBQL_IP14_toilet-tissue_023.jpg;9;8;0.2972489595413208;0.01720459572970867;0.29162704944610596;0.01675059273838997;0.0011207646457478404;0.17620326578617096;0.1550004631280899;0.032775431871414185;0.003710933495312929;0.008357975631952286;0.2972489595413208;0.01720459572970867
GBQL_IP14_toilet-tissue_024.jpg;9;4;0.16904881596565247;0.024027682840824127;0.15422123670578003;0.16424396634101868;0.031845178455114365;0.05649150535464287;0.16904881596565247;0.06735964119434357;0.0953683853149414;0.07923675328493118;0.1581568568944931;0.024027682840824127
GBQL_IP14_toilet-tissue_025.jpg;9;8;0.7318755388259888;0.018709732219576836;0.06905944645404816;0.06327356398105621;0.037337642163038254;0.0015071260277181864;0.011843537911772728;0.015313180163502693;0.020835047587752342;0.030245263129472733;0.7318755388259888;0.018709732219576836
GBQL_IP14_toilet-tissue_026.jpg;9;4;0.22495092451572418;0.06808129698038101;0.2052455097436905;0.12989428639411926;0.024276595562696457;0.04753158986568451;0.22495092451572418;0.05372651666402817;0.04212661460042;0.07621168345212936;0.12795497477054596;0.06808129698038101
GBQL_IP14_toilet-tissue_027.jpg;9;8;0.8490732908248901;0.04584164172410965;0.015755005180835724;0.0011467812582850456;0.0036063313018530607;0.00041781505569815636;0.002360799117013812;0.0795687586069107;0.0009520983439870179;0.0012774682836607099;0.8490732908248901;0.04584164172410965
GBQL_IP14_toilet-tissue_028.jpg;9;8;0.8973766565322876;0.027811070904135704;0.022777123376727104;0.008879279717803001;0.008634514175355434;0.0005070368060842156;0.0028473034035414457;0.025001848116517067;0.0018328394507989287;0.00433235801756382;0.8973766565322876;0.027811070904135704
GBQL_IP14_toilet-tissue_029.jpg;9;8;0.9665329456329346;0.009998525492846966;0.0033367332071065903;0.0017019463703036308;0.006801620591431856;1.884558514575474e-05;0.00016928755212575197;0.009980835020542145;0.0003641580988187343;0.001095152460038662;0.9665329456329346;0.009998525492846966
GBQL_IP14_toilet-tissue_030.jpg;9;9;0.4565666615962982;0.4565666615962982;0.08615203946828842;0.04502314701676369;0.11691007763147354;0.0038464474491775036;0.044843170791864395;0.049289342015981674;0.04656808078289032;0.05929380655288696;0.0915071964263916;0.4565666615962982
