filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
CEUG_SG51_mouse_013.jpg;7;0;0.2673967480659485;0.031474824994802475;0.2673967480659485;0.027826758101582527;0.039577584713697433;0.0257242564111948;0.20946723222732544;0.09608258306980133;0.012727039866149426;0.031474824994802475;0.08752133697271347;0.2022017240524292
CEUG_SG51_mouse_014.jpg;7;5;0.283674418926239;0.026855971664190292;0.07563389837741852;0.02622262015938759;0.029027285054326057;0.01692924089729786;0.1551976054906845;0.283674418926239;0.019258545711636543;0.026855971664190292;0.13671520352363586;0.23048517107963562
CEUG_SG51_mouse_015.jpg;7;5;0.21166856586933136;0.09662091732025146;0.050898127257823944;0.056351471692323685;0.11359419673681259;0.016370864585042;0.0954405814409256;0.21166856586933136;0.0649171993136406;0.09662091732025146;0.09204830229282379;0.2020898163318634
CEUG_SG51_mouse_016.jpg;7;6;0.46223267912864685;0.06476255506277084;0.04514091834425926;0.0653982013463974;0.07277152687311172;0.01928710751235485;0.03777146339416504;0.10686294734477997;0.46223267912864685;0.06476255506277084;0.030164048075675964;0.09560862928628922
CEUG_SG51_mouse_017.jpg;7;8;0.3975312113761902;0.011308937333524227;0.25620999932289124;0.008232706226408482;0.003789638401940465;0.04960670322179794;0.13771499693393707;0.10796716064214706;0.0017133821966126561;0.011308937333524227;0.3975312113761902;0.025925328955054283
CEUG_SG51_mouse_018.jpg;7;5;0.5708591341972351;0.02438807673752308;0.02424613945186138;0.008178160525858402;0.03351273015141487;0.053231462836265564;0.20335611701011658;0.5708591341972351;0.02106381207704544;0.02438807673752308;0.019653411582112312;0.04151099920272827
CEUG_SG51_mouse_019.jpg;7;5;0.5117385983467102;0.03650591894984245;0.02786986529827118;0.01423969492316246;0.044770028442144394;0.039548296481370926;0.2275516390800476;0.5117385983467102;0.0214459877461195;0.03650591894984245;0.03617755323648453;0.04015243798494339
CEUG_SG51_mouse_020.jpg;7;5;0.37691208720207214;0.030127905309200287;0.018490001559257507;0.0323893241584301;0.05551793426275253;0.0347067154943943;0.1894408017396927;0.37691208720207214;0.19757923483848572;0.030127905309200287;0.03204955533146858;0.03278644010424614
CEUG_SG51_mouse_021.jpg;7;5;0.34610775113105774;0.052364032715559006;0.020809825509786606;0.04154091700911522;0.10988444089889526;0.03445195034146309;0.1561720371246338;0.34610775113105774;0.1786191314458847;0.052364032715559006;0.04014802724123001;0.01990189589560032
CEUG_SG51_mouse_022.jpg;7;6;0.22949635982513428;0.052703436464071274;0.039525363594293594;0.05037660151720047;0.09773023426532745;0.0430806465446949;0.20446069538593292;0.2214766889810562;0.22949635982513428;0.052703436464071274;0.024829845875501633;0.03632007911801338
CEUG_SG51_mouse_023.jpg;7;5;0.4490995407104492;0.020224248990416527;0.023278510197997093;0.017741484567523003;0.032586097717285156;0.06724055856466293;0.22035610675811768;0.4490995407104492;0.1218625158071518;0.020224248990416527;0.025842836126685143;0.02176813967525959
CEUG_SG51_mouse_024.jpg;7;5;0.37924233078956604;0.019204113632440567;0.046323176473379135;0.017253074795007706;0.01625439152121544;0.032062456011772156;0.2850104570388794;0.37924233078956604;0.01271244790405035;0.019204113632440567;0.15369021892547607;0.038247399032115936
CEUG_SG51_mouse_025.jpg;7;5;0.40157461166381836;0.03345409780740738;0.031463246792554855;0.031193561851978302;0.041672639548778534;0.018800906836986542;0.18255284428596497;0.40157461166381836;0.033470094203948975;0.03345409780740738;0.18525540828704834;0.04056258127093315
CEUG_SG51_mouse_026.jpg;7;5;0.4029482901096344;0.03375339135527611;0.0319177471101284;0.030896086245775223;0.04543862119317055;0.02291250228881836;0.2208823710680008;0.4029482901096344;0.044653527438640594;0.03375339135527611;0.12594372034072876;0.04065375775098801
CEUG_SG51_mouse_027.jpg;7;5;0.4604974687099457;0.02505577728152275;0.028204789385199547;0.02308880351483822;0.0331336073577404;0.020268620923161507;0.1839374452829361;0.4604974687099457;0.03154474496841431;0.02505577728152275;0.15512755513191223;0.03914116695523262
CEUG_SG51_mouse_028.jpg;7;5;0.3791781961917877;0.028516734018921852;0.03978955000638962;0.023152438923716545;0.04407821595668793;0.025035018101334572;0.17168492078781128;0.3791781961917877;0.08305886387825012;0.028516734018921852;0.05552258715033531;0.1499834507703781
CEUG_SG51_mouse_029.jpg;7;6;0.24811038374900818;0.06489726155996323;0.03319433704018593;0.09376780688762665;0.05744015797972679;0.029214713722467422;0.18261617422103882;0.1999896764755249;0.24811038374900818;0.06489726155996323;0.06223742291331291;0.02853216603398323
CEUG_SG51_mouse_030.jpg;7;5;0.28939366340637207;0.0357389897108078;0.03959004208445549;0.04147571325302124;0.03806876018643379;0.01857154630124569;0.10097664594650269;0.28939366340637207;0.21287491917610168;0.0357389897108078;0.10918723791837692;0.11412251740694046
CEUG_SG51_mouse_031.jpg;7;4;0.3080054223537445;0.05345185101032257;0.06452720612287521;0.054483525454998016;0.022666610777378082;0.04934901371598244;0.3080054223537445;0.22879299521446228;0.027908820658922195;0.05345185101032257;0.16341647505760193;0.027398021891713142
CEUG_SG51_mouse_032.jpg;7;5;0.4025367498397827;0.03366215154528618;0.02186940237879753;0.02991136722266674;0.0712353065609932;0.022901637479662895;0.20263485610485077;0.4025367498397827;0.10928675532341003;0.03366215154528618;0.04702918231487274;0.058932624757289886
CEUG_SG51_notebook_001.jpg;1;1;0.21816956996917725;0.21816956996917725;0.07141333073377609;0.21816956996917725;0.08059205114841461;0.00676178140565753;0.020245546475052834;0.0424099862575531;0.0801679864525795;0.1802903413772583;0.13336116075515747;0.16658811271190643
CEUG_SG51_notebook_002.jpg;1;9;0.6137279272079468;0.02445816993713379;0.02863599732518196;0.02445816993713379;0.09094555675983429;0.0018100361339747906;0.027391940355300903;0.07908904552459717;0.012762192636728287;0.05456412583589554;0.0666150450706482;0.6137279272079468
CEUG_SG51_notebook_003.jpg;1;4;0.23068812489509583;0.04512150213122368;0.07377854734659195;0.04512150213122368;0.055464282631874084;0.037667300552129745;0.23068812489509583;0.21379369497299194;0.01681359112262726;0.12279662489891052;0.043152838945388794;0.16072358191013336
CEUG_SG51_notebook_004.jpg;1;8;0.42688408493995667;0.05553971230983734;0.0252833254635334;0.05553971230983734;0.11004063487052917;0.0016745604807510972;0.017007557675242424;0.12008090317249298;0.033953357487916946;0.04565040022134781;0.42688408493995667;0.1638854742050171
CEUG_SG51_notebook_005.jpg;1;1;0.22437652945518494;0.22437652945518494;0.07144226878881454;0.22437652945518494;0.07519949227571487;0.008968603797256947;0.021191082894802094;0.049559734761714935;0.09219255298376083;0.18635152280330658;0.1302669793367386;0.14045126736164093
CEUG_SG51_notebook_006.jpg;1;6;0.24406787753105164;0.11278162151575089;0.01991214044392109;0.11278162151575089;0.16739939153194427;0.018631229177117348;0.06279510259628296;0.10846816003322601;0.24406787753105164;0.21844826638698578;0.026165803894400597;0.021330470219254494
CEUG_SG51_notebook_007.jpg;1;5;0.4255577623844147;0.012586908414959908;0.026634586974978447;0.012586908414959908;0.06180868670344353;0.024751383811235428;0.2034376561641693;0.4255577623844147;0.025565601885318756;0.03587764501571655;0.026762941852211952;0.15701688826084137
CEUG_SG51_notebook_008.jpg;1;5;0.39839136600494385;0.014127067290246487;0.028269635513424873;0.014127067290246487;0.09399110078811646;0.02511468529701233;0.19383154809474945;0.39839136600494385;0.02050035446882248;0.05913890153169632;0.026484083384275436;0.14015135169029236
CEUG_SG51_notebook_009.jpg;1;9;0.4957931637763977;0.029737822711467743;0.19344696402549744;0.029737822711467743;0.015985451638698578;0.021605705842375755;0.09580209851264954;0.06412940472364426;0.013478987850248814;0.03201676532626152;0.038003645837306976;0.4957931637763977
CEUG_SG51_notebook_010.jpg;1;9;0.3726392984390259;0.01451792661100626;0.03513789176940918;0.01451792661100626;0.06349605321884155;0.009425533935427666;0.06756278872489929;0.29705336689949036;0.05094408988952637;0.02704332023859024;0.06217965856194496;0.3726392984390259
CEUG_SG51_notebook_011.jpg;1;9;0.366452157497406;0.020834866911172867;0.03173340857028961;0.020834866911172867;0.06860320270061493;0.008755618706345558;0.08862794190645218;0.28301534056663513;0.0460079163312912;0.03502324968576431;0.05094628036022186;0.366452157497406
CEUG_SG51_notebook_012.jpg;1;5;0.39272597432136536;0.011382513679564;0.038524169474840164;0.011382513679564;0.023235538974404335;0.024198245257139206;0.23573748767375946;0.39272597432136536;0.014644855633378029;0.019281942397356033;0.030445994809269905;0.20982325077056885
CEUG_SG51_notebook_013.jpg;1;5;0.38856571912765503;0.02090051770210266;0.0285201333463192;0.02090051770210266;0.07145083695650101;0.026815416291356087;0.2585197389125824;0.38856571912765503;0.03417445346713066;0.0404219925403595;0.03215687349438667;0.09847430884838104
CEUG_SG51_notebook_014.jpg;1;8;0.5064393877983093;0.022980092093348503;0.11294499039649963;0.022980092093348503;0.015412059612572193;0.011614407412707806;0.090565025806427;0.14759831130504608;0.005398354958742857;0.02038504369556904;0.5064393877983093;0.06666244566440582
CEUG_SG51_notebook_015.jpg;1;5;0.4549773633480072;0.0004807493241969496;0.025324895977973938;0.0004807493241969496;0.0010508159175515175;0.36783260107040405;0.12808963656425476;0.4549773633480072;0.0053711519576609135;0.00174427917227149;0.00903431884944439;0.006094156298786402
CEUG_SG51_notebook_016.jpg;1;5;0.5256882309913635;0.0014043600531294942;0.0007535641780123115;0.0014043600531294942;0.013347508385777473;0.04159850627183914;0.007961493916809559;0.5256882309913635;0.4035206735134125;0.0033864446450024843;0.002056479686871171;0.00028277741512283683
CEUG_SG51_notebook_017.jpg;1;5;0.24396640062332153;0.05514580383896828;0.06791243702173233;0.05514580383896828;0.034453991800546646;0.021708592772483826;0.12231048941612244;0.24396640062332153;0.10548847913742065;0.0466601587831974;0.1580764800310135;0.14427725970745087
CEUG_SG51_notebook_018.jpg;1;5;0.3984082341194153;0.03565250709652901;0.03329005092382431;0.03565250709652901;0.05595334246754646;0.018734045326709747;0.1916845738887787;0.3984082341194153;0.047917138785123825;0.042644042521715164;0.1084926649928093;0.06722341477870941
CEUG_SG51_notebook_019.jpg;1;8;0.6677807569503784;0.020157529041171074;0.019800396636128426;0.020157529041171074;0.029481682926416397;0.0015540358144789934;0.012376799248158932;0.1467914581298828;0.02266155742108822;0.014758854173123837;0.6677807569503784;0.0646369531750679
CEUG_SG51_notebook_020.jpg;1;4;0.3701761066913605;0.01841394044458866;0.08631149679422379;0.01841394044458866;0.014644649811089039;0.043070487678050995;0.3701761066913605;0.2664443850517273;0.0077437045983970165;0.02497754618525505;0.09437810629606247;0.07383964210748672
CEUG_SG51_notebook_021.jpg;1;2;0.24298809468746185;0.025421859696507454;0.040458161383867264;0.025421859696507454;0.24298809468746185;0.006932097487151623;0.0576242059469223;0.1815493404865265;0.0819217711687088;0.0770338922739029;0.07005324959754944;0.21601730585098267
CEUG_SG51_notebook_022.jpg;1;5;0.3062852919101715;0.031014209613204002;0.042776577174663544;0.031014209613204002;0.12880732119083405;0.033535536378622055;0.24775175750255585;0.3062852919101715;0.058696817606687546;0.062209296971559525;0.04210589453577995;0.0468173548579216
CEUG_SG51_notebook_023.jpg;1;5;0.46585148572921753;0.017854368314146996;0.006415199488401413;0.017854368314146996;0.0915055125951767;0.021955745294690132;0.07841307669878006;0.46585148572921753;0.25940370559692383;0.02307356521487236;0.027565114200115204;0.007962234318256378
CEUG_SG51_notebook_024.jpg;1;5;0.450365275144577;0.033310774713754654;0.012803301215171814;0.033310774713754654;0.11963340640068054;0.02899051643908024;0.11492440104484558;0.450365275144577;0.12389716506004333;0.05653342977166176;0.046230629086494446;0.013311084359884262
CEUG_SG51_notebook_025.jpg;1;9;0.22921472787857056;0.03254174441099167;0.09957900643348694;0.03254174441099167;0.09775106608867645;0.025068333372473717;0.21571727097034454;0.11325930058956146;0.030031155794858932;0.12628504633903503;0.030552422627806664;0.22921472787857056
CEUG_SG51_notebook_026.jpg;1;6;0.3845306932926178;0.19021539390087128;0.025025369599461555;0.19021539390087128;0.05541866272687912;0.009722944349050522;0.04884800687432289;0.07244589179754257;0.3845306932926178;0.11956045776605606;0.05014887824654579;0.044083721935749054
CEUG_SG51_notebook_027.jpg;1;5;0.19816948473453522;0.08361730724573135;0.047025904059410095;0.08361730724573135;0.049182381480932236;0.07616767287254333;0.16021087765693665;0.19816948473453522;0.09525732696056366;0.10531851649284363;0.17828305065631866;0.0067673977464437485
CEUG_SG51_notebook_028.jpg;1;5;0.40874531865119934;0.023306328803300858;0.030673382803797722;0.023306328803300858;0.025304745882749557;0.03458401560783386;0.24348245561122894;0.40874531865119934;0.06134912371635437;0.028069404885172844;0.03237711638212204;0.11210820078849792
CEUG_SG51_notebook_029.jpg;1;6;0.8398206233978271;0.016977734863758087;0.0019307140028104186;0.016977734863758087;0.09472130239009857;0.000912066490855068;0.006237986963242292;0.0187635887414217;0.8398206233978271;0.01307335589081049;0.0035565951839089394;0.004006098955869675
CEUG_SG51_notebook_030.jpg;1;5;0.35210898518562317;0.034374214708805084;0.014663121663033962;0.034374214708805084;0.08387615531682968;0.012434651143848896;0.1408909261226654;0.35210898518562317;0.14809229969978333;0.04812219738960266;0.02335655316710472;0.1420808881521225
CEUG_SG51_remote-control_001.jpg;2;4;0.40944933891296387;0.006610492710024118;0.1006704792380333;0.008093747310340405;0.006610492710024118;0.06605320423841476;0.40944933891296387;0.24959313869476318;0.002742217155173421;0.01567523367702961;0.09814665466547012;0.04296548664569855
CEUG_SG51_remote-control_002.jpg;2;3;0.43892690539360046;0.001613653264939785;0.06551768630743027;0.001598531031049788;0.001613653264939785;0.43892690539360046;0.204189732670784;0.2439509779214859;0.0037937546148896217;0.004443121608346701;0.03171813488006592;0.004247479140758514
CEUG_SG51_remote-control_003.jpg;2;4;0.36060652136802673;0.05047551915049553;0.09190838783979416;0.041826993227005005;0.05047551915049553;0.04675426334142685;0.36060652136802673;0.1792105734348297;0.012819839641451836;0.08172782510519028;0.09596219658851624;0.03870798647403717
CEUG_SG51_remote-control_004.jpg;2;4;0.2904032766819;0.022756939753890038;0.06588218361139297;0.03842955082654953;0.022756939753890038;0.03630118444561958;0.2904032766819;0.25970348715782166;0.011411507613956928;0.04710863530635834;0.19137805700302124;0.03662513941526413
CEUG_SG51_remote-control_005.jpg;2;4;0.22880819439888;0.0398760549724102;0.06722728163003922;0.07921250909566879;0.0398760549724102;0.025457533076405525;0.22880819439888;0.21087251603603363;0.021523507311940193;0.08130775392055511;0.19845075905323029;0.047263894230127335
CEUG_SG51_remote-control_006.jpg;2;4;0.34861624240875244;0.02691529504954815;0.11368798464536667;0.031136266887187958;0.02691529504954815;0.03923812508583069;0.34861624240875244;0.20335595309734344;0.008533529937267303;0.048007506877183914;0.09202300757169724;0.08848614245653152
CEUG_SG51_remote-control_007.jpg;2;2;0.37018632888793945;0.37018632888793945;0.009323498234152794;0.10960312932729721;0.37018632888793945;0.006243766751140356;0.022386811673641205;0.03653396666049957;0.22403012216091156;0.19169381260871887;0.026255350559949875;0.003743215464055538
CEUG_SG51_remote-control_008.jpg;2;1;0.20344135165214539;0.1569221168756485;0.04950445145368576;0.20344135165214539;0.1569221168756485;0.003344213357195258;0.02123347297310829;0.024307630956172943;0.14387205243110657;0.1941920518875122;0.060478586703538895;0.14270415902137756
CEUG_SG51_remote-control_009.jpg;2;9;0.27022114396095276;0.1418200135231018;0.04859904944896698;0.14016219973564148;0.1418200135231018;0.002333195647224784;0.02289062924683094;0.03203617036342621;0.12073136866092682;0.1213950589299202;0.0998111143708229;0.27022114396095276
CEUG_SG51_remote-control_010.jpg;2;9;0.3824295401573181;0.16022297739982605;0.04963210970163345;0.08235803246498108;0.16022297739982605;0.0016460020560771227;0.023419296368956566;0.033615607768297195;0.04970685765147209;0.10080951452255249;0.11616005748510361;0.3824295401573181
