filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
GBQL_IP14_remote-control_039.jpg;2;1;0.428325355052948;0.10289779305458069;0.08074913918972015;0.428325355052948;0.10289779305458069;0.06397012621164322;0.05181914567947388;0.0362352579832077;0.12126711755990982;0.05770103633403778;0.029508214443922043;0.027526812627911568
GBQL_IP14_remote-control_040.jpg;2;7;0.1754954755306244;0.08495112508535385;0.045089323073625565;0.1091201975941658;0.08495112508535385;0.05498563125729561;0.08854387700557709;0.1294453889131546;0.05835956335067749;0.1754954755306244;0.09228935092687607;0.16172006726264954
GBQL_IP14_remote-control_041.jpg;2;7;0.15476906299591064;0.09107203036546707;0.07150007784366608;0.08961378782987595;0.09107203036546707;0.10302986204624176;0.11716736853122711;0.08774802088737488;0.04919130727648735;0.15476906299591064;0.1052623763680458;0.13064609467983246
GBQL_IP14_soup-bowl_001.jpg;3;5;0.18842041492462158;0.1301986426115036;0.15566830337047577;0.05323439836502075;0.0717698484659195;0.1301986426115036;0.06855477392673492;0.18842041492462158;0.0660998523235321;0.09208068251609802;0.10261965543031693;0.07135340571403503
GBQL_IP14_soup-bowl_002.jpg;3;5;0.15749672055244446;0.09334108978509903;0.08167482912540436;0.13377289474010468;0.07285795360803604;0.09334108978509903;0.05367900803685188;0.15749672055244446;0.09963308274745941;0.13109292089939117;0.07417221367359161;0.10227932035923004
GBQL_IP14_soup-bowl_003.jpg;3;5;0.14523951709270477;0.14516542851924896;0.10245950520038605;0.05147772282361984;0.08389317989349365;0.14516542851924896;0.13442447781562805;0.14523951709270477;0.05496552214026451;0.10171933472156525;0.062346771359443665;0.11830857396125793
GBQL_IP14_soup-bowl_004.jpg;3;5;0.1880687177181244;0.18588218092918396;0.0849112942814827;0.0475919209420681;0.05557907372713089;0.18588218092918396;0.11212103813886642;0.1880687177181244;0.05556140094995499;0.09513731300830841;0.04044632241129875;0.13470080494880676
GBQL_IP14_soup-bowl_005.jpg;3;2;0.20756953954696655;0.07515467703342438;0.11965907365083694;0.14665552973747253;0.20756953954696655;0.07515467703342438;0.12986046075820923;0.07857025414705276;0.024479996412992477;0.12858889997005463;0.04425494000315666;0.045206669718027115
GBQL_IP14_soup-bowl_006.jpg;3;2;0.27639684081077576;0.04188575968146324;0.15097904205322266;0.12499680370092392;0.27639684081077576;0.04188575968146324;0.07557175308465958;0.041957609355449677;0.04758764058351517;0.1165296733379364;0.050295207649469376;0.07379969954490662
GBQL_IP14_soup-bowl_007.jpg;3;1;0.17216593027114868;0.04260270297527313;0.1407485157251358;0.17216593027114868;0.14275763928890228;0.04260270297527313;0.12636825442314148;0.10300395637750626;0.07552417367696762;0.11805400252342224;0.035981785506010056;0.042793042957782745
GBQL_IP14_soup-bowl_008.jpg;3;5;0.20085713267326355;0.13046708703041077;0.17760087549686432;0.09165168553590775;0.10769447684288025;0.13046708703041077;0.1083851084113121;0.20085713267326355;0.027963658794760704;0.05646243691444397;0.039820875972509384;0.05909665673971176
GBQL_IP14_soup-bowl_009.jpg;3;4;0.21615827083587646;0.08754061162471771;0.08823765069246292;0.03688664361834526;0.10201183706521988;0.08754061162471771;0.21615827083587646;0.11139217764139175;0.034700047224760056;0.10558629035949707;0.08946173638105392;0.12802466750144958
GBQL_IP14_soup-bowl_010.jpg;3;9;0.18730159103870392;0.15264028310775757;0.1001286506652832;0.038405079394578934;0.060553282499313354;0.15264028310775757;0.06744389235973358;0.17559322714805603;0.07668760418891907;0.07843644917011261;0.0628100112080574;0.18730159103870392
GBQL_IP14_soup-bowl_011.jpg;3;5;0.20035089552402496;0.16594809293746948;0.10581225901842117;0.04949265718460083;0.06697555631399155;0.16594809293746948;0.05604017898440361;0.20035089552402496;0.07459399104118347;0.07452951371669769;0.04513433203101158;0.16112253069877625
GBQL_IP14_soup-bowl_012.jpg;3;3;0.32376551628112793;0.32376551628112793;0.10601843148469925;0.02213180437684059;0.030451752245426178;0.32376551628112793;0.054375242441892624;0.18806128203868866;0.043918319046497345;0.04856039583683014;0.03972216323018074;0.14299510419368744
GBQL_IP14_soup-bowl_013.jpg;3;9;0.1837228238582611;0.12439268082380295;0.08549036085605621;0.06500837206840515;0.07518523931503296;0.12439268082380295;0.04793776571750641;0.15525510907173157;0.10622870922088623;0.092966727912426;0.0638122633099556;0.1837228238582611
GBQL_IP14_soup-bowl_014.jpg;3;9;0.2640186548233032;0.171427920460701;0.0672273114323616;0.08137328922748566;0.04759439080953598;0.171427920460701;0.05389760807156563;0.048714619129896164;0.05268261954188347;0.09449416399002075;0.11856945604085922;0.2640186548233032
GBQL_IP14_soup-bowl_015.jpg;3;9;0.5448908805847168;0.034954626113176346;0.010995193384587765;0.1131514310836792;0.027883099392056465;0.034954626113176346;0.030240528285503387;0.02049899660050869;0.01557560358196497;0.0679764598608017;0.1338331550359726;0.5448908805847168
GBQL_IP14_soup-bowl_016.jpg;3;7;0.21078361570835114;0.02812531404197216;0.07718666642904282;0.13413703441619873;0.08775445818901062;0.02812531404197216;0.06668832898139954;0.05288365110754967;0.14194977283477783;0.21078361570835114;0.058355968445539474;0.14213521778583527
GBQL_IP14_soup-bowl_017.jpg;3;9;0.3287780284881592;0.05704805254936218;0.07204724103212357;0.07018502056598663;0.0644981861114502;0.05704805254936218;0.0580570325255394;0.10768301784992218;0.073481984436512;0.1095917746424675;0.058629631996154785;0.3287780284881592
GBQL_IP14_soup-bowl_018.jpg;3;9;0.32664135098457336;0.0530567541718483;0.05846477672457695;0.0898083746433258;0.06778232008218765;0.0530567541718483;0.054902203381061554;0.08290718495845795;0.06580090522766113;0.12584632635116577;0.07478978484869003;0.32664135098457336
GBQL_IP14_soup-bowl_019.jpg;3;9;0.5213577747344971;0.12874822318553925;0.039266590029001236;0.033390067517757416;0.025753721594810486;0.12874822318553925;0.049221497029066086;0.027632147073745728;0.02993767149746418;0.06598284840583801;0.0787094458937645;0.5213577747344971
GBQL_IP14_soup-bowl_020.jpg;3;9;0.42893630266189575;0.03526147082448006;0.02624076046049595;0.09680736809968948;0.050376202911138535;0.03526147082448006;0.06034886837005615;0.033843182027339935;0.0500057227909565;0.09851647913455963;0.11966367065906525;0.42893630266189575
GBQL_IP14_soup-bowl_021.jpg;3;6;0.16643501818180084;0.08272715657949448;0.05905982851982117;0.14851003885269165;0.06406864523887634;0.08272715657949448;0.12499833852052689;0.16550953686237335;0.16643501818180084;0.07974986732006073;0.06592318415641785;0.04301832616329193
GBQL_IP14_soup-bowl_022.jpg;3;1;0.23924191296100616;0.014545644633471966;0.04035300388932228;0.23924191296100616;0.1412472277879715;0.014545644633471966;0.03681420534849167;0.05914827436208725;0.12520308792591095;0.21168391406536102;0.10775341838598251;0.024009333923459053
GBQL_IP14_soup-bowl_023.jpg;3;5;0.168723464012146;0.040452055633068085;0.12778182327747345;0.12068422883749008;0.09433601796627045;0.040452055633068085;0.04637489840388298;0.168723464012146;0.11484366655349731;0.1317535638809204;0.0994759202003479;0.05557442829012871
GBQL_IP14_soup-bowl_024.jpg;3;5;0.16985204815864563;0.03736226260662079;0.14429059624671936;0.08772005885839462;0.07878696918487549;0.03736226260662079;0.04437822103500366;0.16985204815864563;0.0895705297589302;0.1637907326221466;0.09841275960206985;0.08583593368530273
GBQL_IP14_soup-bowl_025.jpg;3;5;0.24352578818798065;0.14312933385372162;0.10318457335233688;0.06297476589679718;0.06850770860910416;0.14312933385372162;0.07051660865545273;0.24352578818798065;0.08788397163152695;0.06969872117042542;0.05565614253282547;0.09492243081331253
GBQL_IP14_soup-bowl_026.jpg;3;5;0.2872709333896637;0.10304351896047592;0.11205771565437317;0.03420403599739075;0.04299304261803627;0.10304351896047592;0.1665773242712021;0.2872709333896637;0.05507960915565491;0.06514763832092285;0.09692379087209702;0.036702461540699005
GBQL_IP14_soup-bowl_027.jpg;3;5;0.3444550335407257;0.05934659391641617;0.05425694212317467;0.05150272324681282;0.0658358559012413;0.05934659391641617;0.10222800076007843;0.3444550335407257;0.06977349519729614;0.0833459123969078;0.06778707355260849;0.10146842896938324
GBQL_IP14_soup-bowl_028.jpg;3;1;0.15812024474143982;0.046920295804739;0.1379934549331665;0.15812024474143982;0.15741579234600067;0.046920295804739;0.10076950490474701;0.09926818311214447;0.06942299008369446;0.10677435994148254;0.06305431574583054;0.06026095524430275
GBQL_IP14_soup-bowl_029.jpg;3;3;0.14226213097572327;0.14226213097572327;0.13770617544651031;0.09714476019144058;0.06564987450838089;0.14226213097572327;0.08176590502262115;0.12836572527885437;0.10023396462202072;0.09803523868322372;0.07573357969522476;0.07310274243354797
GBQL_IP14_soup-bowl_030.jpg;3;5;0.16276642680168152;0.13422536849975586;0.12344387918710709;0.07900314033031464;0.05510885640978813;0.13422536849975586;0.09017366915941238;0.16276642680168152;0.10663583874702454;0.10275809466838837;0.08924996107816696;0.05663476139307022
GBQL_IP14_soup-bowl_031.jpg;3;1;0.18362659215927124;0.04234853759407997;0.06826914101839066;0.18362659215927124;0.11600896716117859;0.04234853759407997;0.13346970081329346;0.08824232965707779;0.14264331758022308;0.13658326864242554;0.04692736268043518;0.041880760341882706
GBQL_IP14_soup-bowl_032.jpg;3;4;0.22590427100658417;0.06991171091794968;0.0668691098690033;0.10065250098705292;0.04880264773964882;0.06991171091794968;0.22590427100658417;0.1704845279455185;0.14318926632404327;0.10321719199419022;0.03438027575612068;0.03658861666917801
GBQL_IP14_soup-bowl_033.jpg;3;5;0.16694071888923645;0.040773145854473114;0.07852645963430405;0.07574745267629623;0.13811944425106049;0.040773145854473114;0.06985874474048615;0.16694071888923645;0.10408951342105865;0.13945795595645905;0.13785289227962494;0.04863371700048447
GBQL_IP14_soup-bowl_034.jpg;3;4;0.17128203809261322;0.08256781101226807;0.11043814569711685;0.12555336952209473;0.09512180089950562;0.08256781101226807;0.17128203809261322;0.10534445941448212;0.10805943608283997;0.11153829097747803;0.05501199886202812;0.03508257865905762
GBQL_IP14_teapot_001.jpg;4;5;0.27197253704071045;0.06589313596487045;0.058594975620508194;0.03638452664017677;0.03367653861641884;0.23640696704387665;0.06589313596487045;0.27197253704071045;0.026285206899046898;0.07490059733390808;0.10492687672376633;0.0909585952758789
GBQL_IP14_teapot_002.jpg;4;5;0.479032963514328;0.05347651243209839;0.0587780699133873;0.012282629497349262;0.020057454705238342;0.10412318259477615;0.05347651243209839;0.479032963514328;0.04158499091863632;0.0529932975769043;0.0917782261967659;0.08589271456003189
GBQL_IP14_teapot_003.jpg;4;3;0.6653624176979065;0.03948584944009781;0.043643515557050705;0.0030061015859246254;0.006245158612728119;0.6653624176979065;0.03948584944009781;0.16090460121631622;0.009601092897355556;0.018986493349075317;0.014361615292727947;0.03840310126543045
GBQL_IP14_teapot_004.jpg;4;3;0.28806596994400024;0.06322543323040009;0.09177205711603165;0.02676090970635414;0.033106639981269836;0.28806596994400024;0.06322543323040009;0.20985570549964905;0.0807950496673584;0.05952946096658707;0.041812364012002945;0.10507643967866898
GBQL_IP14_teapot_005.jpg;4;5;0.19303187727928162;0.09967657178640366;0.09695201367139816;0.048614177852869034;0.052723243832588196;0.14451734721660614;0.09967657178640366;0.19303187727928162;0.1090962290763855;0.08815980702638626;0.05466661974787712;0.1125621646642685
GBQL_IP14_teapot_006.jpg;4;5;0.27676111459732056;0.09809248894453049;0.10087697207927704;0.012146889232099056;0.02756524458527565;0.2647576332092285;0.09809248894453049;0.27676111459732056;0.027690231800079346;0.03866967931389809;0.02679562196135521;0.12664419412612915
GBQL_IP14_teapot_007.jpg;4;1;0.17504078149795532;0.10462051630020142;0.09018764644861221;0.17504078149795532;0.03571900352835655;0.06989794969558716;0.10462051630020142;0.08227945119142532;0.05089917778968811;0.12249312549829483;0.09815974533557892;0.17070266604423523
GBQL_IP14_teapot_008.jpg;4;1;0.2280782163143158;0.05526512861251831;0.06745350360870361;0.2280782163143158;0.12190073728561401;0.05587945505976677;0.05526512861251831;0.07271262258291245;0.12043779343366623;0.10881529748439789;0.07821236550807953;0.0912448912858963
GBQL_IP14_teapot_009.jpg;4;1;0.26089826226234436;0.02308962121605873;0.058299366384744644;0.26089826226234436;0.11823709309101105;0.02464575693011284;0.02308962121605873;0.045115694403648376;0.18964965641498566;0.152867391705513;0.05156853422522545;0.0756286159157753
GBQL_IP14_teapot_010.jpg;4;4;0.22173523902893066;0.22173523902893066;0.0798485055565834;0.18042859435081482;0.06156342104077339;0.14189353585243225;0.22173523902893066;0.1039864718914032;0.04373031109571457;0.09140846878290176;0.05197286233305931;0.02343255840241909
GBQL_IP14_teapot_011.jpg;4;3;0.5348290801048279;0.04745541140437126;0.06824575364589691;0.005263650324195623;0.008176622912287712;0.5348290801048279;0.04745541140437126;0.17986607551574707;0.020102860406041145;0.022692404687404633;0.018606947734951973;0.09476128965616226
GBQL_IP14_teapot_012.jpg;4;9;0.30927330255508423;0.09142963588237762;0.05274574086070061;0.10708006471395493;0.07157598435878754;0.012230542488396168;0.09142963588237762;0.06738246232271194;0.1271476000547409;0.12678007781505585;0.034354522824287415;0.30927330255508423
GBQL_IP14_teapot_013.jpg;4;9;0.232282355427742;0.08471450954675674;0.168692946434021;0.059914473444223404;0.1137315183877945;0.0657234638929367;0.08471450954675674;0.09125559777021408;0.06217644363641739;0.0718981996178627;0.04961053654551506;0.232282355427742
GBQL_IP14_teapot_014.jpg;4;9;0.29707661271095276;0.060959067195653915;0.04098087549209595;0.1465161293745041;0.08184298127889633;0.04719046130776405;0.060959067195653915;0.05785711854696274;0.06349163502454758;0.11724236607551575;0.08684276789426804;0.29707661271095276
GBQL_IP14_teapot_015.jpg;4;1;0.2656296491622925;0.09047546237707138;0.04422349855303764;0.2656296491622925;0.1042611226439476;0.019060900434851646;0.09047546237707138;0.07219389081001282;0.07325656712055206;0.1757340282201767;0.06460905075073242;0.0905558317899704
GBQL_IP14_teapot_016.jpg;4;1;0.4052741825580597;0.026086198166012764;0.040854353457689285;0.4052741825580597;0.14607781171798706;0.00758326007053256;0.026086198166012764;0.04121207445859909;0.1206955835223198;0.12347511947154999;0.03246304765343666;0.056278426200151443
GBQL_IP14_teapot_017.jpg;4;1;0.3503999412059784;0.03277672082185745;0.0362604595720768;0.3503999412059784;0.12956415116786957;0.01708664931356907;0.03277672082185745;0.060954853892326355;0.05149853602051735;0.18127356469631195;0.08407321572303772;0.05611201375722885
GBQL_IP14_teapot_018.jpg;4;7;0.15836739540100098;0.06753362715244293;0.06584877520799637;0.10307710617780685;0.06001494452357292;0.10026149451732635;0.06753362715244293;0.1556186079978943;0.06383022665977478;0.15836739540100098;0.08175528049468994;0.14369255304336548
GBQL_IP14_teapot_019.jpg;4;5;0.23812627792358398;0.1008327379822731;0.0583568774163723;0.06176024302840233;0.060356732457876205;0.10267303138971329;0.1008327379822731;0.23812627792358398;0.0732933059334755;0.09164891391992569;0.06296999007463455;0.14998185634613037
GBQL_IP14_teapot_020.jpg;4;9;0.23033633828163147;0.02245207130908966;0.040624815970659256;0.1645572930574417;0.09890766441822052;0.030419090762734413;0.02245207130908966;0.08296461403369904;0.10599556565284729;0.12947529554367065;0.09426724165678024;0.23033633828163147
GBQL_IP14_teapot_021.jpg;4;1;0.2767775356769562;0.03208574652671814;0.02685803920030594;0.2767775356769562;0.09009531140327454;0.03274312615394592;0.03208574652671814;0.03706220164895058;0.051052264869213104;0.1734330952167511;0.15573173761367798;0.12416088581085205
GBQL_IP14_teapot_022.jpg;4;9;0.2968165874481201;0.06328882277011871;0.027642872184515;0.0835573747754097;0.01637192629277706;0.09404945373535156;0.06328882277011871;0.01225045695900917;0.01759699359536171;0.09325049817562103;0.2951750159263611;0.2968165874481201
GBQL_IP14_teapot_023.jpg;4;9;0.33802738785743713;0.06216614693403244;0.06802953034639359;0.07956422120332718;0.04007820412516594;0.07565981894731522;0.06216614693403244;0.028873037546873093;0.03703359514474869;0.09858068078756332;0.17198745906352997;0.33802738785743713
