filename;y_true;y_pred;confidence;p_true;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_XN11_notebook_004.jpg;1;6;0.7988306283950806;0.12392976135015488;0.01573839783668518;0.12392976135015488;0.013219836167991161;0.0031829660292714834;0.015232010744512081;0.004249819554388523;0.7988306283950806;0.01585945300757885;0.0036194140557199717;0.006137794815003872
FRPK_XN11_notebook_005.jpg;1;7;0.2527805268764496;0.17070290446281433;0.029363611713051796;0.17070290446281433;0.1332685649394989;0.025901351124048233;0.04455730691552162;0.06046981364488602;0.14874139428138733;0.2527805268764496;0.0972651019692421;0.03694945573806763
FRPK_XN11_notebook_006.jpg;1;2;0.434734970331192;0.11073346436023712;0.023034466430544853;0.11073346436023712;0.434734970331192;0.004476114176213741;0.039401303976774216;0.02538638934493065;0.04791298881173134;0.20459198951721191;0.08519204705953598;0.024536283686757088
FRPK_XN11_notebook_007.jpg;1;5;0.22419726848602295;0.12757456302642822;0.063165083527565;0.12757456302642822;0.04446609318256378;0.09200319647789001;0.14016862213611603;0.22419726848602295;0.1637287586927414;0.09125574678182602;0.02166871726512909;0.03177202120423317
FRPK_XN11_notebook_008.jpg;1;6;0.8955286145210266;0.003574192291125655;0.004835018888115883;0.003574192291125655;0.013487843796610832;0.003302417229861021;0.03644057735800743;0.016991063952445984;0.8955286145210266;0.007702802307903767;0.002791590755805373;0.015345795080065727
FRPK_XN11_notebook_009.jpg;1;6;0.6903358697891235;0.1373773217201233;0.008676099590957165;0.1373773217201233;0.08155954629182816;0.0014250177191570401;0.00818917341530323;0.0028244969435036182;0.6903358697891235;0.047288376837968826;0.016386574134230614;0.005937548354268074
FRPK_XN11_notebook_010.jpg;1;1;0.2050473541021347;0.2050473541021347;0.03781919181346893;0.2050473541021347;0.03580714762210846;0.013319894671440125;0.03515234589576721;0.0820276290178299;0.16061435639858246;0.16777527332305908;0.114143505692482;0.14829331636428833
FRPK_XN11_notebook_011.jpg;1;1;0.16825002431869507;0.16825002431869507;0.08655304461717606;0.16825002431869507;0.05090760812163353;0.12934242188930511;0.16259242594242096;0.03511025384068489;0.13450118899345398;0.11561094969511032;0.011296977289021015;0.10583516210317612
FRPK_XN11_notebook_012.jpg;1;5;0.41240596771240234;0.041621483862400055;0.012379332445561886;0.041621483862400055;0.007917075417935848;0.026861222460865974;0.02064657025039196;0.41240596771240234;0.10668526589870453;0.3588734567165375;0.004343744833022356;0.00826588086783886
FRPK_XN11_notebook_013.jpg;1;4;0.37791192531585693;0.08807796984910965;0.04357607290148735;0.08807796984910965;0.046434186398983;0.05016476288437843;0.37791192531585693;0.0697847530245781;0.2142707109451294;0.04708128049969673;0.009092130698263645;0.05360615625977516
FRPK_XN11_notebook_014.jpg;1;1;0.3529949188232422;0.3529949188232422;0.03836001828312874;0.3529949188232422;0.12904921174049377;0.002671638038009405;0.018679235130548477;0.011739583685994148;0.24663791060447693;0.041882552206516266;0.025304041802883148;0.1326809674501419
FRPK_XN11_notebook_015.jpg;1;6;0.17607234418392181;0.11203572899103165;0.10294657200574875;0.11203572899103165;0.12411986291408539;0.02800816297531128;0.07982178032398224;0.06348012387752533;0.17607234418392181;0.10537968575954437;0.059719763696193695;0.1484159380197525
FRPK_XN11_notebook_016.jpg;1;1;0.24561384320259094;0.24561384320259094;0.06321854889392853;0.24561384320259094;0.06740240007638931;0.012358217500150204;0.051986441016197205;0.023536918684840202;0.1725795567035675;0.1481642872095108;0.052819542586803436;0.1623203158378601
FRPK_XN11_notebook_017.jpg;1;6;0.43023496866226196;0.04545121267437935;0.033348411321640015;0.04545121267437935;0.11185254901647568;0.053164705634117126;0.025777550414204597;0.045667968690395355;0.43023496866226196;0.10073936730623245;0.018306273967027664;0.13545694947242737
FRPK_XN11_notebook_018.jpg;1;6;0.24382682144641876;0.059716351330280304;0.07764117419719696;0.059716351330280304;0.12244342267513275;0.014772830531001091;0.20587776601314545;0.04659952595829964;0.24382682144641876;0.1044505164027214;0.0446869395673275;0.07998470962047577
FRPK_XN11_notebook_019.jpg;1;6;0.16772277653217316;0.09678683429956436;0.10910148918628693;0.09678683429956436;0.15299323201179504;0.025156185030937195;0.06920573115348816;0.05652260407805443;0.16772277653217316;0.1043379083275795;0.06270737946033478;0.15546581149101257
FRPK_XN11_notebook_020.jpg;1;6;0.24900564551353455;0.06091412529349327;0.1381368637084961;0.06091412529349327;0.1397320032119751;0.01071399636566639;0.061085037887096405;0.04251430556178093;0.24900564551353455;0.05324217677116394;0.04052890092134476;0.20412686467170715
FRPK_XN11_notebook_021.jpg;1;6;0.22550678253173828;0.09023290872573853;0.0562141090631485;0.09023290872573853;0.1120181679725647;0.026041816920042038;0.102866992354393;0.06937426328659058;0.22550678253173828;0.13982364535331726;0.05385433882474899;0.12406691908836365
FRPK_XN11_notebook_022.jpg;1;6;0.650692880153656;0.032701700925827026;0.010573089122772217;0.032701700925827026;0.13048110902309418;0.0016478595789521933;0.023738034069538116;0.0029662547167390585;0.650692880153656;0.02751123160123825;0.018156275153160095;0.10153144598007202
FRPK_XN11_notebook_023.jpg;1;9;0.3517405688762665;0.09490528702735901;0.0617324635386467;0.09490528702735901;0.050027817487716675;0.01801530085504055;0.044616129249334335;0.031218554824590683;0.2189234495162964;0.11011697351932526;0.018703486770391464;0.3517405688762665
FRPK_XN11_notebook_024.jpg;1;9;0.3325335383415222;0.05626432225108147;0.043334100395441055;0.05626432225108147;0.10323210060596466;0.007705880329012871;0.023531978949904442;0.020914845168590546;0.282661110162735;0.09867583960294724;0.031146235764026642;0.3325335383415222
FRPK_XN11_notebook_025.jpg;1;6;0.38022252917289734;0.08043753355741501;0.09490106254816055;0.08043753355741501;0.09463872015476227;0.013938413001596928;0.08956225216388702;0.0033358593937009573;0.38022252917289734;0.1634690761566162;0.03425149992108345;0.0452430322766304
FRPK_XN11_notebook_026.jpg;1;9;0.31400761008262634;0.020550819113850594;0.05664540082216263;0.020550819113850594;0.14300620555877686;0.025193480774760246;0.10341288149356842;0.13843554258346558;0.12490686774253845;0.05512870475649834;0.018712520599365234;0.31400761008262634
FRPK_XN11_notebook_027.jpg;1;6;0.24341706931591034;0.08202226459980011;0.10051465034484863;0.08202226459980011;0.09089095145463943;0.07729113847017288;0.04694375395774841;0.07879140973091125;0.24341706931591034;0.10601340979337692;0.06397128850221634;0.11014405637979507
FRPK_XN11_notebook_028.jpg;1;6;0.41460248827934265;0.1873963326215744;0.018647698685526848;0.1873963326215744;0.11647357791662216;0.01357980351895094;0.020947763696312904;0.009233738295733929;0.41460248827934265;0.16319961845874786;0.03424576297402382;0.02167322486639023
FRPK_XN11_notebook_029.jpg;1;0;0.20427900552749634;0.16508513689041138;0.20427900552749634;0.16508513689041138;0.17081470787525177;0.004448250401765108;0.07220511883497238;0.006791503634303808;0.1935219168663025;0.10774318128824234;0.023376399651169777;0.051734741777181625
FRPK_XN11_notebook_030.jpg;1;6;0.2485773265361786;0.09594560414552689;0.04594598710536957;0.09594560414552689;0.1245591938495636;0.05350552871823311;0.06862493604421616;0.08910120278596878;0.2485773265361786;0.16340620815753937;0.03434821218252182;0.07598588615655899
FRPK_XN11_remote-control_001.jpg;2;6;0.37144526839256287;0.0664987713098526;0.043262284249067307;0.04326383024454117;0.0664987713098526;0.023212118074297905;0.06495928019285202;0.08238351345062256;0.37144526839256287;0.12337039411067963;0.03476545959711075;0.14683905243873596
FRPK_XN11_soup-bowl_001.jpg;3;7;0.216591015458107;0.0688541904091835;0.025736955925822258;0.1600331962108612;0.03495612367987633;0.0688541904091835;0.06416055560112;0.17345184087753296;0.157981738448143;0.216591015458107;0.030979901552200317;0.06725455075502396
FRPK_XN11_soup-bowl_003.jpg;3;6;0.14784421026706696;0.024061549454927444;0.0771355926990509;0.11323998123407364;0.09534783661365509;0.024061549454927444;0.12995491921901703;0.07201387733221054;0.14784421026706696;0.11799817532300949;0.1273225098848343;0.09508133679628372
FRPK_XN11_soup-bowl_004.jpg;3;1;0.30152755975723267;0.01610547862946987;0.046625759452581406;0.30152755975723267;0.05320730060338974;0.01610547862946987;0.06240130215883255;0.047956183552742004;0.17502762377262115;0.17268460988998413;0.005923439748585224;0.1185406967997551
FRPK_XN11_soup-bowl_005.jpg;3;1;0.18164807558059692;0.11291385442018509;0.022793592885136604;0.18164807558059692;0.07945360988378525;0.11291385442018509;0.06839609891176224;0.16816236078739166;0.14732033014297485;0.10634468495845795;0.07597928494215012;0.036988068372011185
FRPK_XN11_soup-bowl_006.jpg;3;6;0.25045254826545715;0.14039434492588043;0.03841238468885422;0.14292417466640472;0.021894369274377823;0.14039434492588043;0.023475579917430878;0.16586926579475403;0.25045254826545715;0.19742661714553833;0.009107128717005253;0.010043522343039513
FRPK_XN11_soup-bowl_007.jpg;3;7;0.29068833589553833;0.06500967592000961;0.031795769929885864;0.21102473139762878;0.02348172292113304;0.06500967592000961;0.11801252514123917;0.0357341542840004;0.1692911982536316;0.29068833589553833;0.004885793663561344;0.0500761903822422
FRPK_XN11_soup-bowl_008.jpg;3;6;0.34367913007736206;0.10880511999130249;0.03690682724118233;0.183158740401268;0.032921403646469116;0.10880511999130249;0.05442527309060097;0.015478558838367462;0.34367913007736206;0.1851469725370407;0.002066450659185648;0.037411633878946304
FRPK_XN11_soup-bowl_009.jpg;3;6;0.8100776672363281;0.0021990002132952213;0.020341889932751656;0.059761300683021545;0.02036428451538086;0.0021990002132952213;0.00995158776640892;0.015873515978455544;0.8100776672363281;0.0329228974878788;0.0006038519786670804;0.02790401130914688
FRPK_XN11_soup-bowl_010.jpg;3;5;0.43280816078186035;0.11903823912143707;0.02136141061782837;0.009218941442668438;0.007214218843728304;0.11903823912143707;0.06679859012365341;0.43280816078186035;0.28693726658821106;0.0485529750585556;0.0026276097632944584;0.0054426235146820545
FRPK_XN11_soup-bowl_011.jpg;3;9;0.19241547584533691;0.05721152201294899;0.051736313849687576;0.08809900283813477;0.11772196739912033;0.05721152201294899;0.13691645860671997;0.09297122061252594;0.1687018722295761;0.07424336671829224;0.01998284086585045;0.19241547584533691
FRPK_XN11_soup-bowl_012.jpg;3;7;0.21947337687015533;0.026471322402358055;0.026622841134667397;0.17993266880512238;0.05824775993824005;0.026471322402358055;0.054974500089883804;0.11857376247644424;0.17238746583461761;0.21947337687015533;0.023494916036725044;0.11982138454914093
FRPK_XN11_soup-bowl_013.jpg;3;6;0.3463798463344574;0.05829131603240967;0.06968993693590164;0.087227962911129;0.05345561355352402;0.05829131603240967;0.21297763288021088;0.0528380461037159;0.3463798463344574;0.06530871242284775;0.014778394252061844;0.03905249759554863
FRPK_XN11_soup-bowl_014.jpg;3;4;0.33991214632987976;0.034411489963531494;0.09235110878944397;0.08965390920639038;0.07665970921516418;0.034411489963531494;0.33991214632987976;0.07048645615577698;0.12075701355934143;0.06840658187866211;0.04817283898591995;0.05918882414698601
FRPK_XN11_soup-bowl_015.jpg;3;6;0.29288947582244873;0.08686231076717377;0.06246994063258171;0.03775567188858986;0.06168392300605774;0.08686231076717377;0.07726480066776276;0.14212682843208313;0.29288947582244873;0.09445349127054214;0.018056070432066917;0.12643751502037048
FRPK_XN11_soup-bowl_016.jpg;3;6;0.2928377389907837;0.018596898764371872;0.02538740448653698;0.13242940604686737;0.07379056513309479;0.018596898764371872;0.06316754221916199;0.02339339256286621;0.2928377389907837;0.1642075628042221;0.17507155239582062;0.031117944046854973
FRPK_XN11_soup-bowl_017.jpg;3;7;0.19628524780273438;0.03130776807665825;0.11705097556114197;0.16308334469795227;0.05036837235093117;0.03130776807665825;0.04788865149021149;0.11711297184228897;0.13856807351112366;0.19628524780273438;0.033781442791223526;0.10455316305160522
FRPK_XN11_soup-bowl_018.jpg;3;6;0.36230266094207764;0.03345728665590286;0.04132135584950447;0.05032217130064964;0.09449431300163269;0.03345728665590286;0.09689713269472122;0.1317254900932312;0.36230266094207764;0.08772062510251999;0.012147492729127407;0.0896114930510521
FRPK_XN11_soup-bowl_019.jpg;3;6;0.3367675244808197;0.010911386460065842;0.0625559538602829;0.12253830581903458;0.07891299575567245;0.010911386460065842;0.05225290730595589;0.03351854532957077;0.3367675244808197;0.13017725944519043;0.021288298070430756;0.15107697248458862
FRPK_XN11_soup-bowl_020.jpg;3;6;0.2510617673397064;0.028704572468996048;0.04638678580522537;0.07875420153141022;0.042392145842313766;0.028704572468996048;0.1298598051071167;0.1733231246471405;0.2510617673397064;0.14753840863704681;0.020904136821627617;0.08107514679431915
FRPK_XN11_soup-bowl_021.jpg;3;6;0.34857800602912903;0.023863550275564194;0.05047374591231346;0.1037391647696495;0.05242416262626648;0.023863550275564194;0.02770029939711094;0.07146310061216354;0.34857800602912903;0.25042831897735596;0.009396818466484547;0.06193292513489723
FRPK_XN11_soup-bowl_022.jpg;3;1;0.2836986780166626;0.027534211054444313;0.0394638255238533;0.2836986780166626;0.07525307685136795;0.027534211054444313;0.02524966187775135;0.06151100620627403;0.13868650794029236;0.11087826639413834;0.11799494177103043;0.11972980946302414
FRPK_XN11_soup-bowl_023.jpg;3;6;0.28092360496520996;0.021790040656924248;0.07356514036655426;0.17171502113342285;0.06719435751438141;0.021790040656924248;0.15178629755973816;0.03525511175394058;0.28092360496520996;0.08616062998771667;0.045208290219306946;0.06640160083770752
FRPK_XN11_soup-bowl_026.jpg;3;9;0.3647865355014801;0.015530710108578205;0.03842248022556305;0.020852690562605858;0.06717577576637268;0.015530710108578205;0.13441847264766693;0.12432297319173813;0.1586800366640091;0.04508309066295624;0.030727213248610497;0.3647865355014801
FRPK_XN11_soup-bowl_027.jpg;3;6;0.2676709294319153;0.012826529331505299;0.02193930745124817;0.16778960824012756;0.02822059392929077;0.012826529331505299;0.025046955794095993;0.04558248817920685;0.2676709294319153;0.24799767136573792;0.05357096716761589;0.1293550729751587
FRPK_XN11_soup-bowl_028.jpg;3;9;0.19522054493427277;0.0454302616417408;0.06730683147907257;0.09033076465129852;0.10757821798324585;0.0454302616417408;0.10389401763677597;0.12501847743988037;0.14010509848594666;0.09077992290258408;0.03433592990040779;0.19522054493427277
FRPK_XN11_soup-bowl_029.jpg;3;4;0.2082427591085434;0.08491478860378265;0.07854263484477997;0.04767488315701485;0.08224833011627197;0.08491478860378265;0.2082427591085434;0.18671858310699463;0.15351848304271698;0.051587723195552826;0.014333238825201988;0.09221868962049484
FRPK_XN11_soup-bowl_030.jpg;3;9;0.20707589387893677;0.021306214854121208;0.08613915741443634;0.10312703251838684;0.10494089126586914;0.021306214854121208;0.07653967291116714;0.03375798836350441;0.18596772849559784;0.14485542476177216;0.03629004582762718;0.20707589387893677
FRPK_XN11_teapot_001.jpg;4;6;0.21536898612976074;0.024867793545126915;0.058072492480278015;0.11102478206157684;0.1706511378288269;0.046027496457099915;0.024867793545126915;0.05323004722595215;0.21536898612976074;0.17103654146194458;0.11125531047582626;0.03846552595496178
FRPK_XN11_teapot_002.jpg;4;6;0.6579168438911438;0.007698056288063526;0.008002803660929203;0.0325704850256443;0.01605047471821308;0.015193682163953781;0.007698056288063526;0.2354482263326645;0.6579168438911438;0.02386411465704441;0.001900934032164514;0.001354465028271079
FRPK_XN11_teapot_003.jpg;4;5;0.3532988727092743;0.3025810718536377;0.04660504683852196;0.017532462254166603;0.02333957515656948;0.06220071017742157;0.3025810718536377;0.3532988727092743;0.1456308662891388;0.014222698286175728;0.00669497437775135;0.027893783524632454
FRPK_XN11_teapot_004.jpg;4;6;0.2337164580821991;0.07069063931703568;0.10190384089946747;0.09433722496032715;0.05130531266331673;0.01655355840921402;0.07069063931703568;0.06561347842216492;0.2337164580821991;0.12078610807657242;0.03033091314136982;0.21476247906684875
FRPK_XN11_teapot_005.jpg;4;7;0.26409658789634705;0.18727140128612518;0.050058845430612564;0.09176111221313477;0.030621232464909554;0.08892536163330078;0.18727140128612518;0.0988885834813118;0.1574399322271347;0.26409658789634705;0.0042940364219248295;0.026642896234989166
