filename;y_true;y_pred;confidence;p_true;p_pred;p0;p1;p2;p3;p4;p5;p6;p7;p8;p9
FRPK_IP13P_wooden-spoon_003.jpg;5;5;0.9874414205551147;0.9874414205551147;0.9874414205551147;0.00040856466512195766;0.0012963797198608518;0.003201102837920189;0.005211442708969116;0.000944380764849484;0.9874414205551147;7.070147694321349e-05;0.0004630655166693032;3.219873906346038e-05;0.0009307930013164878
FRPK_IP13P_wooden-spoon_004.jpg;5;4;0.4125787913799286;0.3887065351009369;0.4125787913799286;0.0653567761182785;0.024139393121004105;0.06612727791070938;0.003088632831349969;0.4125787913799286;0.3887065351009369;0.024691807106137276;0.006328820250928402;0.002246422925963998;0.00673557398840785
FRPK_IP13P_wooden-spoon_005.jpg;5;5;0.46266475319862366;0.46266475319862366;0.46266475319862366;0.11608433723449707;0.07937745004892349;0.005600546952337027;0.019503818824887276;0.026071865111589432;0.46266475319862366;0.0073804403655231;0.0019343532621860504;0.11252519488334656;0.16885721683502197
FRPK_IP13P_wooden-spoon_006.jpg;5;5;0.999996542930603;0.999996542930603;0.999996542930603;3.04648040128086e-08;1.5681758114283184e-08;1.4974201434370116e-08;3.275432845839532e-06;1.676363439173656e-07;0.999996542930603;8.609725377084487e-09;1.1425167478762432e-09;7.313617267357131e-09;1.6106946887362028e-08
FRPK_IP13P_wooden-spoon_007.jpg;5;5;0.9999562501907349;0.9999562501907349;0.9999562501907349;2.8325665368811315e-08;1.0509859293961199e-07;7.318848194159955e-09;4.341057865531184e-05;3.58145797463294e-08;0.9999562501907349;4.1362522296140014e-08;8.100002335531542e-10;2.4947635068883756e-08;7.467346563316823e-08
FRPK_IP13P_wooden-spoon_008.jpg;5;5;0.9998927116394043;0.9998927116394043;0.9998927116394043;7.286874279088806e-06;4.1734997466846835e-06;2.153340801669401e-06;7.369834929704666e-05;1.4627976270276122e-05;0.9998927116394043;1.940094307428808e-07;3.3377808961176925e-08;2.0272146628030896e-07;4.863348294747993e-06
FRPK_IP13P_wooden-spoon_009.jpg;5;5;0.9983148574829102;0.9983148574829102;0.9983148574829102;0.00022300524869933724;1.4914866369508673e-05;4.336065467214212e-05;0.001248629530891776;6.125828804215416e-05;0.9983148574829102;1.9002285625902005e-05;3.709443490151898e-06;3.897902388416696e-06;6.743420090060681e-05
FRPK_IP13P_wooden-spoon_010.jpg;5;5;0.775229811668396;0.775229811668396;0.775229811668396;0.0008303269860334694;0.012857713736593723;0.0014195030089467764;2.5902063498506323e-05;0.003944722469896078;0.775229811668396;0.0005334356683306396;0.1128888726234436;4.3383712181821465e-05;0.09222631901502609
FRPK_IP13P_wooden-spoon_011.jpg;5;5;0.8470885753631592;0.8470885753631592;0.8470885753631592;0.0013992496533319354;0.017323901876807213;0.0035470903385430574;0.00046041651512496173;0.004575688857585192;0.8470885753631592;0.0019294358789920807;0.10124224424362183;0.000644125510007143;0.021789269521832466
FRPK_IP13P_wooden-spoon_012.jpg;5;5;0.9365226030349731;0.9365226030349731;0.9365226030349731;0.007284690625965595;0.016858112066984177;0.0010638905223459005;0.0017282192129641771;0.0010709450580179691;0.9365226030349731;0.014755122363567352;0.011731777340173721;0.00462154159322381;0.004363061860203743
FRPK_IP13P_wooden-spoon_013.jpg;5;5;0.9109078049659729;0.9109078049659729;0.9109078049659729;0.0005369004793465137;0.03806884586811066;0.0199270099401474;0.003051318461075425;0.0003778784302994609;0.9109078049659729;0.0028428127989172935;0.020280849188566208;0.00019403787155169994;0.003812602488324046
FRPK_IP13P_wooden-spoon_027.jpg;5;5;0.9999901056289673;0.9999901056289673;0.9999901056289673;2.4315909286087845e-07;3.248249413445592e-06;1.2291313851164887e-06;3.934263077098876e-06;5.057610792391642e-07;0.9999901056289673;5.69202427413984e-07;4.066674463842901e-08;1.1388543441626098e-07;6.222762749530375e-08
FRPK_IP13P_wooden-spoon_028.jpg;5;5;0.6546337604522705;0.6546337604522705;0.6546337604522705;0.02336433343589306;0.000491401762701571;0.0020482768304646015;0.0008115857490338385;0.28217941522598267;0.6546337604522705;0.014006933197379112;0.000994150061160326;0.0004810311656910926;0.020989151671528816
FRPK_IP13P_wooden-spoon_029.jpg;5;5;0.9624805450439453;0.9624805450439453;0.9624805450439453;0.0020464228000491858;0.014761163853108883;6.964937347220257e-05;0.00031147003755904734;0.00721502723172307;0.9624805450439453;0.009769038297235966;0.00066639349097386;0.0006017154664732516;0.002078526420518756
FRPK_IP13P_wooden-spoon_030.jpg;5;5;0.9752471446990967;0.9752471446990967;0.9752471446990967;0.0027548258658498526;0.003472218755632639;0.003420456312596798;0.0012201881036162376;0.0012923387112095952;0.9752471446990967;0.00702369399368763;0.004884936381131411;0.0003646185214165598;0.00031950321863405406
FRPK_XN11_coffee-mug_019.jpg;0;0;0.4853222668170929;0.4853222668170929;0.4853222668170929;0.4853222668170929;0.037283871322870255;0.009007389657199383;0.0636080726981163;0.01241494994610548;0.061820920556783676;0.05586583912372589;0.011317326687276363;0.0009770236210897565;0.2623823285102844
FRPK_XN11_coffee-mug_020.jpg;0;0;0.8612452745437622;0.8612452745437622;0.8612452745437622;0.8612452745437622;0.011330763809382915;0.013806112110614777;0.002298885490745306;0.007928390987217426;0.015039825811982155;0.0005233945557847619;0.002644117921590805;0.017691172659397125;0.06749209016561508
FRPK_XN11_coffee-mug_021.jpg;0;9;0.7246854305267334;0.009047102183103561;0.7246854305267334;0.009047102183103561;0.012956039048731327;0.10514077544212341;0.004800944589078426;0.0016136502381414175;0.008930535055696964;0.11564714461565018;0.0037927888333797455;0.013385488651692867;0.7246854305267334
FRPK_XN11_coffee-mug_022.jpg;0;0;0.6268952488899231;0.6268952488899231;0.6268952488899231;0.6268952488899231;0.0012282775714993477;0.0004692304355558008;0.0584716834127903;0.0038369037210941315;0.302133172750473;0.002306562615558505;0.0014529179316014051;0.00012503280595410615;0.003081100294366479
FRPK_XN11_coffee-mug_023.jpg;0;9;0.43336740136146545;0.3360963761806488;0.43336740136146545;0.3360963761806488;0.00043760662083514035;0.09410831332206726;0.015260864049196243;0.10646527260541916;0.0025813067331910133;0.0004889006377197802;0.010986621491611004;0.00020726778893731534;0.43336740136146545
FRPK_XN11_coffee-mug_024.jpg;0;5;0.3287277817726135;0.08695018291473389;0.3287277817726135;0.08695018291473389;0.08444584906101227;0.014122064225375652;0.03924139216542244;0.30497437715530396;0.3287277817726135;0.023011300712823868;0.0017865858972072601;0.007565995678305626;0.10917459428310394
FRPK_XN11_coffee-mug_025.jpg;0;3;0.7605188488960266;0.014899441972374916;0.7605188488960266;0.014899441972374916;6.606952956644818e-05;0.004689514636993408;0.7605188488960266;0.011537652462720871;0.15894420444965363;2.3044447516440414e-05;8.004010305739939e-05;3.444478352321312e-05;0.04920678958296776
FRPK_XN11_coffee-mug_026.jpg;0;0;0.9985445737838745;0.9985445737838745;0.9985445737838745;0.9985445737838745;0.00011562280997168273;9.454979590373114e-06;1.7245591152459383e-05;3.583064244594425e-05;0.0006807133904658258;9.074260560737457e-06;3.885487240040675e-05;0.0005411104066297412;7.458434083673637e-06
FRPK_XN11_coffee-mug_027.jpg;0;0;0.42716047167778015;0.42716047167778015;0.42716047167778015;0.42716047167778015;0.012146174907684326;0.08890616148710251;0.27412348985671997;0.012630408629775047;0.05980589613318443;0.019956719130277634;0.0007196778315119445;0.00014115335943643004;0.10440982133150101
FRPK_XN11_coffee-mug_028.jpg;0;0;0.7076031565666199;0.7076031565666199;0.7076031565666199;0.7076031565666199;0.0037797284312546253;0.0018482963787391782;0.15915001928806305;0.001259628334082663;0.12266901135444641;0.0008701898041181266;0.0026903622783720493;3.725276474142447e-05;9.225407120538875e-05
FRPK_XN11_coffee-mug_029.jpg;0;5;0.35269486904144287;0.34014394879341125;0.35269486904144287;0.34014394879341125;0.010141088627278805;0.007036065217107534;0.232667475938797;0.034066345542669296;0.35269486904144287;0.008656386286020279;0.00048696607700549066;0.0016281473217532039;0.012478766031563282
FRPK_XN11_coffee-mug_030.jpg;0;0;0.7808984518051147;0.7808984518051147;0.7808984518051147;0.7808984518051147;0.0006213843589648604;0.005503756459802389;0.0033186404034495354;0.009473461657762527;0.05788587033748627;5.824858817504719e-06;0.004702972248196602;0.0018279741052538157;0.13576173782348633
FRPK_XN11_coffee-mug_031.jpg;0;0;0.975459098815918;0.975459098815918;0.975459098815918;0.975459098815918;0.00013994752953294665;0.0001363980700261891;0.00046753714559599757;0.004249291960150003;0.018217671662569046;5.060826151748188e-05;4.134575192438206e-06;0.0006969618843868375;0.0005783684318885207
FRPK_XN11_coffee-mug_032.jpg;0;0;0.4212728440761566;0.4212728440761566;0.4212728440761566;0.4212728440761566;0.012214748188853264;0.09278610348701477;0.01137719675898552;0.2752506136894226;0.061404768377542496;0.006164430174976587;0.05493304505944252;0.00464676134288311;0.05994952842593193
FRPK_XN11_coffee-mug_033.jpg;0;0;0.9925446510314941;0.9925446510314941;0.9925446510314941;0.9925446510314941;0.0005423073889687657;2.374707764829509e-05;0.003212712937965989;4.8420290113426745e-05;0.003378921188414097;1.2085371054126881e-05;1.2863719348388258e-05;0.00018775784701574594;3.658100831671618e-05
FRPK_XN11_computer-keyboard_001.jpg;6;8;0.4626636803150177;0.14397308230400085;0.4626636803150177;0.007604376878589392;0.040833864361047745;0.01680630072951317;0.010710498318076134;0.0005523953586816788;0.020307371392846107;0.14397308230400085;0.004411589354276657;0.4626636803150177;0.2921367585659027
FRPK_XN11_computer-keyboard_002.jpg;6;6;0.7975901365280151;0.7975901365280151;0.7975901365280151;0.00041873581358231604;0.17652705311775208;0.01595442369580269;0.00021260061475913972;0.004208477213978767;0.00010521963849896565;0.7975901365280151;0.003056407906115055;0.0017375396564602852;0.00018936864216811955
FRPK_XN11_computer-keyboard_003.jpg;6;2;0.7877732515335083;0.02182931639254093;0.7877732515335083;0.0015237651532515883;0.1431390345096588;0.7877732515335083;0.002969384891912341;0.00027729428256861866;0.03207293152809143;0.02182931639254093;0.003833270398899913;0.005569514352828264;0.001012171502225101
FRPK_XN11_computer-keyboard_004.jpg;6;9;0.636229395866394;0.06235654279589653;0.636229395866394;0.01381648425012827;0.13645610213279724;0.011371110565960407;0.0049402350559830666;0.002436570357531309;0.001989917131140828;0.06235654279589653;0.0031284750439226627;0.1272752285003662;0.636229395866394
FRPK_XN11_computer-keyboard_005.jpg;6;1;0.8449516296386719;0.04533395916223526;0.8449516296386719;0.00029279643786139786;0.8449516296386719;0.004794093780219555;0.0150492824614048;0.07108127325773239;0.010379981249570847;0.04533395916223526;0.006573868449777365;0.0014140810817480087;0.00012894393876194954
FRPK_XN11_computer-keyboard_006.jpg;6;1;0.35960206389427185;0.27753424644470215;0.35960206389427185;0.015771888196468353;0.35960206389427185;0.1380751132965088;0.04510707035660744;0.0003765957662835717;0.033411700278520584;0.27753424644470215;0.028368236497044563;0.08961749076843262;0.012135541066527367
FRPK_XN11_computer-keyboard_007.jpg;6;1;0.881538450717926;0.07384772598743439;0.881538450717926;0.0005236222641542554;0.881538450717926;0.016233302652835846;0.00025205014389939606;0.001241239602677524;0.0035404011141508818;0.07384772598743439;0.0001268461492145434;0.02109483629465103;0.0016014698194339871
FRPK_XN11_computer-keyboard_008.jpg;6;6;0.48375552892684937;0.48375552892684937;0.48375552892684937;0.00027318333741277456;0.042571332305669785;0.03431012108922005;0.011533223092556;0.05505185201764107;0.008216584101319313;0.48375552892684937;0.010318954475224018;0.2842158377170563;0.06975338608026505
FRPK_XN11_computer-keyboard_009.jpg;6;1;0.7499940991401672;0.15079857409000397;0.7499940991401672;0.0028042993508279324;0.7499940991401672;0.024044068530201912;0.002692892448976636;0.0011041711550205946;0.017808517441153526;0.15079857409000397;0.00857926532626152;0.03870903700590134;0.0034651216119527817
FRPK_XN11_computer-keyboard_010.jpg;6;6;0.45433446764945984;0.45433446764945984;0.45433446764945984;0.0013973246095702052;0.01958741806447506;0.005046867299824953;0.0863947793841362;0.0001069509526132606;0.03558393195271492;0.45433446764945984;0.16984742879867554;0.21729618310928345;0.010404708795249462
FRPK_XN11_computer-keyboard_011.jpg;6;6;0.46348661184310913;0.46348661184310913;0.46348661184310913;4.024674854008481e-05;0.46037083864212036;0.00011808235285570845;0.0001929285062942654;0.0005096147651784122;0.012820880860090256;0.46348661184310913;0.0027746513951569796;0.0596807524561882;5.420321485871682e-06
FRPK_XN11_computer-keyboard_012.jpg;6;6;0.8112394213676453;0.8112394213676453;0.8112394213676453;0.001267414540052414;0.09848468005657196;0.0006806429591961205;0.005771406460553408;0.0006487714126706123;0.004533850122243166;0.8112394213676453;0.01432751677930355;0.04267476499080658;0.0203715767711401
FRPK_XN11_computer-keyboard_013.jpg;6;8;0.6869820952415466;0.019354114308953285;0.6869820952415466;0.046589817851781845;0.007641348987817764;0.011248471215367317;0.029823128134012222;0.006901174783706665;0.02006184682250023;0.019354114308953285;0.00331639195792377;0.6869820952415466;0.1680816411972046
FRPK_XN11_computer-keyboard_014.jpg;6;1;0.40971139073371887;0.13490329682826996;0.40971139073371887;0.033600155264139175;0.40971139073371887;0.0083414725959301;0.06828489899635315;9.669869905337691e-05;0.16741323471069336;0.13490329682826996;0.05663929879665375;0.009998894296586514;0.11101070791482925
FRPK_XN11_computer-keyboard_015.jpg;6;6;0.43179306387901306;0.43179306387901306;0.43179306387901306;0.00042900576954707503;0.27655890583992004;0.24738474190235138;0.000793547194916755;0.017724037170410156;0.0008010603487491608;0.43179306387901306;0.01862463541328907;0.0011098682880401611;0.004781039897352457
FRPK_XN11_computer-keyboard_016.jpg;6;1;0.34552201628685;0.28152188658714294;0.34552201628685;0.0007043208461254835;0.34552201628685;0.0017228425713256001;0.011949301697313786;0.00016416190192103386;0.00017017911886796355;0.28152188658714294;0.0014158572303131223;0.3137017488479614;0.04312765598297119
FRPK_XN11_computer-keyboard_017.jpg;6;8;0.8180859088897705;0.0032034439500421286;0.8180859088897705;0.04309273883700371;0.057088080793619156;0.03938964754343033;0.010941008105874062;0.00039512591320089996;0.02294226922094822;0.0032034439500421286;0.0005799583741463721;0.8180859088897705;0.004281733650714159
FRPK_XN11_computer-keyboard_018.jpg;6;6;0.6303905844688416;0.6303905844688416;0.6303905844688416;0.0075040957890450954;0.044133469462394714;0.006250327918678522;0.009149688296020031;0.00018753942276816815;0.007773974910378456;0.6303905844688416;0.017061246559023857;0.2660040557384491;0.011545113287866116
FRPK_XN11_computer-keyboard_019.jpg;6;1;0.6559752225875854;0.21842516958713531;0.6559752225875854;0.0029477609787136316;0.6559752225875854;0.0196201391518116;0.06879705935716629;0.00019459046598058194;0.01386573351919651;0.21842516958713531;0.0009793925564736128;0.008862503804266453;0.010332462377846241
FRPK_XN11_computer-keyboard_020.jpg;6;6;0.7137162685394287;0.7137162685394287;0.7137162685394287;0.003420390421524644;0.049749307334423065;0.002629426307976246;0.0028391643427312374;3.763114727917127e-05;0.09083887934684753;0.7137162685394287;0.09823789447546005;0.014383959583938122;0.02414707839488983
FRPK_XN11_computer-keyboard_021.jpg;6;9;0.4982377588748932;0.23966798186302185;0.4982377588748932;0.014764263294637203;0.20790447294712067;0.00033526020706631243;0.019786378368735313;0.0008748293039388955;0.0015518887666985393;0.23966798186302185;0.007509824354201555;0.009367411956191063;0.4982377588748932
FRPK_XN11_computer-keyboard_022.jpg;6;1;0.43870848417282104;0.1183663010597229;0.43870848417282104;0.08254978060722351;0.43870848417282104;0.09654361009597778;0.06376808881759644;0.043264396488666534;0.04955883324146271;0.1183663010597229;0.01776413433253765;0.08580013364553452;0.003676274325698614
FRPK_XN11_computer-keyboard_023.jpg;6;6;0.4714561402797699;0.4714561402797699;0.4714561402797699;0.033618032932281494;0.05231805890798569;0.3060198128223419;0.0006603922229260206;0.005908268503844738;0.02597244270145893;0.4714561402797699;0.08361159265041351;0.008861279115080833;0.011573968455195427
FRPK_XN11_computer-keyboard_024.jpg;6;6;0.6261336207389832;0.6261336207389832;0.6261336207389832;0.0010166973806917667;0.15593872964382172;0.1591549962759018;0.00013315529213286936;5.798502388643101e-05;0.043346814811229706;0.6261336207389832;0.010038996115326881;0.0005606410559266806;0.0036183956544846296
FRPK_XN11_computer-keyboard_025.jpg;6;6;0.7031047344207764;0.7031047344207764;0.7031047344207764;9.92800560197793e-05;0.002142981393262744;0.2584719955921173;0.0003079802554566413;0.0004632706113625318;0.0007637476664967835;0.7031047344207764;0.021204326301813126;0.0018133227713406086;0.01162842009216547
FRPK_XN11_computer-keyboard_026.jpg;6;6;0.8682674765586853;0.8682674765586853;0.8682674765586853;0.0004606416914612055;0.010577722452580929;0.06992945820093155;0.0008594039245508611;0.0014466975117102265;0.003322052303701639;0.8682674765586853;0.03078034520149231;0.005599311087280512;0.0087569085881114
FRPK_XN11_computer-keyboard_027.jpg;6;6;0.5524066686630249;0.5524066686630249;0.5524066686630249;0.0030903564766049385;0.3518719971179962;0.07166245579719543;6.109179958002642e-05;5.237751975073479e-05;0.00046231551095843315;0.5524066686630249;0.01515169721096754;0.003236541524529457;0.0020044671837240458
